date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200109,03033X,元展30,7.35,7.35,7.35,7.35,+0.25,3.52,3000,1,22050,0,0,0,0,0,0,3000,0,3000,3000
20200109,03034P,台積電國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03035P,台積電國票91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03035X,元展32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03036P,台積電國票91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03037P,TPK永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03038P,智邦兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03038X,元展35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03039P,欣興兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03039X,元展36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03040P,貿聯兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03041P,國巨群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03042P,台積電群益91售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03043P,聯發科群益91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03044P,大立光群益91售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03045P,群創群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03046P,台表科群益91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03046X,元展43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03047P,台光電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03047X,元展44,7.75,7.75,7.75,7.75,0.00,0.00,89000,5,689750,0,0,0,0,0,0,0,89000,-89000,-89000
20200109,03048P,美律凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03049P,大立光凱基91售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03049X,元展46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03050P,燿華統一91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03050X,元展47,2.02,2.06,2.02,2.06,+0.05,2.49,61000,6,124460,0,0,0,0,0,0,40000,12000,28000,28000
20200109,03051P,燿華統一91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03052P,聯茂統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03052X,元展49,21.60,21.60,21.60,21.60,0.00,0.00,5000,1,108000,0,0,0,0,0,0,0,5000,-5000,-5000
20200109,03053P,台積電元富91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03054P,台積電元富91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03055P,華邦電元富91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03055X,元展52,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03056P,京元電元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03057P,大立光元富91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03058P,創意元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03059P,國巨國泰92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03059X,元展54,23.20,23.20,23.20,23.20,0.00,0.00,20000,1,464000,0,0,0,0,0,0,0,20000,-20000,-20000
20200109,03060P,臺股指元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03060X,元展55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03061P,臺股指元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03062P,臺股指元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03063P,臺股指元大92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03063X,元展58,51.00,51.00,51.00,51.00,0.00,0.00,2000,1,102000,0,0,0,0,0,0,2000,0,2000,2000
20200109,03064P,元油2X中信94售02,0.17,0.17,0.17,0.17,0.00,0.00,2000,2,340,0,0,0,0,0,0,2000,0,2000,2000
20200109,03064X,元展59,6.85,6.85,6.85,6.85,+0.20,3.01,5000,1,34250,0,0,0,0,0,0,5000,0,5000,5000
20200109,03065P,台光電中信91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03067P,國巨國票91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03068P,旺宏國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03069P,欣興國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03070P,超眾國票91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03071P,聯發科群益91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03073P,為升統一91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03076P,聯茂統一91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03077P,華邦電康和91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03078P,台光電康和91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03079P,臺股指康和91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03080P,臺股指康和91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03081P,大立光元大91售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03082P,大立光元大91售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03084P,台積電凱基91售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03085P,美律凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03088P,世紀鋼凱基93售04,1.03,1.03,1.03,1.03,-0.01,-0.96,43000,1,44290,0,0,0,0,0,0,43000,0,43000,43000
20200109,03089P,為升群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03090P,台光電群益91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03091P,TPK群益92售02,0.31,0.31,0.31,0.31,0.00,0.00,100000,1,31000,0,0,0,0,0,0,0,100000,-100000,-100000
20200109,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03092P,超眾群益92售01,0.18,0.18,0.18,0.18,+0.02,12.5,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,03093P,GIS群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03094P,玉山金康和91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03095P,台光電永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03096P,美律永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03099P,南亞科凱基91售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03103P,超眾凱基93售02,0.16,0.16,0.16,0.16,-0.02,-11.11,30000,1,4800,0,0,0,0,0,0,30000,0,30000,30000
20200109,03104P,智邦統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03105P,微星統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03106P,南寶統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03109P,聯茂國泰93售01,0.43,0.44,0.38,0.40,-0.08,-16.67,588000,6,245600,0,0,0,0,0,0,285000,303000,-18000,-18000
20200109,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03111P,元油2X富邦97售01,0.33,0.36,0.33,0.36,+0.11,44.0,831000,5,274260,0,0,0,0,0,0,830000,1000,829000,829000
20200109,03112P,台積電元大91售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03113P,台積電元大91售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03114P,台積電元大91售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03115P,聯茂元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03116P,超眾元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03117P,台表科元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03118P,創意國票93售01,0.75,0.75,0.63,0.63,-0.21,-25.0,62000,3,45850,0,0,0,0,0,0,57000,5000,52000,52000
20200109,03119P,欣興群益93售01,0.20,0.20,0.20,0.20,0.00,0.00,2000,1,400,0,0,0,0,0,0,0,2000,-2000,-2000
20200109,03120P,元油2X永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03121P,為升永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03122P,台積電永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03123P,宏達電永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03124P,南電永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03125P,台積電兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03126P,滬深2X凱基93售02,0.25,0.25,0.25,0.25,-0.05,-16.67,70000,1,17500,0,0,0,0,0,0,70000,0,70000,70000
20200109,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03130P,台積電凱基91售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03131P,旺宏凱基91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03132P,南亞科凱基91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03133P,京元電凱基91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03134P,高鐵凱基91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03137P,和大元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03138P,台光電元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03139P,全新統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03140P,聯發科永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03141P,大立光永豐91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03142P,奇鋐永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03143P,聯茂永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03146P,南電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03148P,大立光國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03149P,超眾國泰93售04,0.47,0.52,0.47,0.52,+0.01,1.96,225000,3,106550,0,0,0,0,0,0,225000,0,225000,225000
20200109,03150P,力山群益91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03151P,台積電凱基91售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03152P,台光電凱基93售05,0.50,0.50,0.50,0.50,-0.05,-9.09,50000,1,25000,0,0,0,0,0,0,50000,0,50000,50000
20200109,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03155P,GIS凱基93售01,0.57,0.57,0.57,0.57,-0.03,-5.0,83000,2,47310,0,0,0,0,0,0,83000,0,83000,83000
20200109,03156P,華通元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03157P,台積電元大91售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03158P,台積電元大91售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03159P,旺宏元大91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03160P,華邦電元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03161P,台表科元大91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03164P,義隆群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03167P,台積電凱基91售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03168P,南亞科凱基91售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03169P,華新科凱基91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03170P,瑞儀凱基91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03172P,臺股指永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03173P,聚陽統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03174P,台積電統一91售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03175P,華邦電統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03176P,南亞科統一91售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03177P,大立光統一93售01,0.47,0.47,0.47,0.47,-0.04,-7.84,10000,1,4700,0,0,0,0,0,0,10000,0,10000,10000
20200109,03178P,新日興統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03180P,華邦電國泰93售01,0.80,0.80,0.80,0.80,-0.04,-4.76,30000,1,24000,0,0,0,0,0,0,0,30000,-30000,-30000
20200109,03181P,道瓊指中信96售01,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,03182P,國巨中信91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03183P,玉晶光中信93售01,0.05,0.05,0.04,0.04,-0.02,-33.33,61000,7,2850,0,0,0,0,0,0,0,51000,-51000,-51000
20200109,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03185P,宏達電元富91售02,1.02,1.02,1.02,1.02,-0.08,-7.27,10000,1,10200,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,03186P,玉晶光群益93售02,0.04,0.04,0.04,0.04,0.00,0.00,50000,1,2000,0,0,0,0,0,0,50000,0,50000,50000
20200109,03187P,GIS群益91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03188P,滬深2X日盛91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03189P,滬深2X凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03190P,台積電凱基91售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03192P,禾伸堂永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03193P,玉晶光永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03194P,玉晶光永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03195P,創意永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03196P,台表科永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03198P,南亞科元大91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03199P,玉晶光元大93售02,0.13,0.13,0.12,0.12,-0.04,-25.0,188000,14,23060,0,0,0,0,0,0,48000,118000,-70000,-70000
20200109,03200P,華邦電群益92售01,0.05,0.05,0.05,0.05,0.00,0.00,20000,1,1000,0,0,0,0,0,0,20000,0,20000,20000
20200109,03201P,南亞科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03203P,卜蜂凱基93售02,0.76,0.76,0.76,0.76,-0.03,-3.8,1000,1,760,0,0,0,0,0,0,1000,0,1000,1000
20200109,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03205P,鴻海凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03207P,宏達電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03209P,欣興凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03210P,景碩凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03211P,聯電中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03212P,華通永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03213P,義隆永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03214P,玉晶光國票92售01,0.01,0.01,0.01,0.01,0.00,0.00,200000,1,2000,0,0,0,0,0,0,200000,0,200000,200000
20200109,03215P,台勝科國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03216P,國巨統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03217P,聯詠元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03218P,玉晶光元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03220P,台積電元大92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03221P,台積電元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03222P,台光電元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03223P,玉晶光元大93售04,0.02,0.02,0.02,0.02,0.00,0.00,150000,15,3000,0,0,0,0,0,0,0,150000,-150000,-150000
20200109,03224P,超眾元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03225P,臺股指元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03226P,臺股指元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03228P,臺股指麥證92售01,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,30000,0,30000,0,0,0,30000,0,30000,30000
20200109,03229P,國巨群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03230P,台積電群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03231P,台積電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03232P,燿華凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03233P,京元電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03234P,冠德凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03235P,亞光凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03236P,玉晶光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03237P,玉晶光凱基94售01,0.36,0.36,0.33,0.33,-0.10,-23.26,17000,5,5800,0,0,0,0,0,0,10000,7000,3000,3000
20200109,03238P,貿聯凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03239P,日月光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03241P,百和統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03242P,玉晶光國泰94售02,0.19,0.21,0.19,0.21,-0.02,-8.7,11000,2,2110,0,0,0,0,0,0,0,0,0,0
20200109,03243P,TPK富邦94售01,0.49,0.49,0.49,0.49,+0.01,2.08,3000,1,1470,0,0,0,0,0,0,0,3000,-3000,-3000
20200109,03244P,南亞科永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03245P,台積電元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03246P,台積電元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,03247P,旺宏元大93售03,0.11,0.11,0.10,0.10,-0.02,-16.67,70000,3,7500,0,0,0,0,0,0,20000,50000,-30000,-30000
20200109,03248P,大立光元大92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
