date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200507,03414B,臺股指凱基99熊01,2.51,2.53,2.41,2.45,-0.10,-3.92,1158000,54,2833320,50000,70000,-20000,0,0,0,657000,462000,195000,175000
20200507,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03418B,臺股指元大95熊20,2.28,2.28,2.23,2.23,-0.10,-4.29,4000,2,9020,0,0,0,0,0,0,0,2000,-2000,-2000
20200507,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03420B,臺股指元大95熊31,2.74,2.74,2.74,2.74,0.00,0.00,10000,1,27400,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,03421B,臺股指元大99熊01,3.41,3.41,3.33,3.37,-0.07,-2.03,418000,8,1408380,0,0,0,0,0,0,212000,206000,6000,6000
20200507,03422B,臺股指凱基96熊28,2.85,2.85,2.85,2.85,-0.05,-1.72,6000,1,17100,0,0,0,0,0,0,6000,0,6000,6000
20200507,03424B,臺股指元大96熊26,2.98,2.98,2.98,2.98,-0.06,-1.97,7000,2,20860,0,0,0,0,0,0,7000,0,7000,7000
20200507,03425B,臺股指元大9A熊01,3.49,3.49,3.49,3.49,-0.16,-4.38,2000,1,6980,0,0,0,0,0,0,0,2000,-2000,-2000
20200507,03427B,臺股指元大9A熊02,3.76,3.76,3.76,3.76,-0.07,-1.83,5000,1,18800,0,0,0,0,0,0,5000,0,5000,5000
20200507,03428B,臺股指凱基97熊18,3.23,3.23,3.23,3.23,-0.05,-1.52,6000,1,19380,0,0,0,0,0,0,6000,0,6000,6000
20200507,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03430B,臺股指元大9B熊01,2.93,2.93,2.93,2.93,-0.04,-1.35,14000,1,41020,0,0,0,0,0,0,0,14000,-14000,-14000
20200507,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03432B,臺股指凱基98熊13,2.97,2.97,2.87,2.91,-0.10,-3.32,41000,8,120420,0,0,0,0,0,0,6000,35000,-29000,-29000
20200507,03433B,臺股指元大9C熊01,2.97,3.01,2.88,2.92,-0.09,-2.99,252000,18,737100,0,0,0,0,0,0,156000,93000,63000,63000
20200507,03434B,臺股指元大99熊10,1.92,1.92,1.87,1.87,-0.10,-5.08,23000,3,43110,0,0,0,0,0,0,0,23000,-23000,-23000
20200507,03437B,臺股指元富9C熊01,2.10,2.10,2.00,2.02,-0.10,-4.72,4000,3,8140,0,0,0,0,0,0,3000,1000,2000,2000
20200507,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03442B,臺股指元大9A熊48,2.09,2.11,1.98,2.04,-0.08,-3.77,434000,19,873580,0,0,0,0,0,0,255000,179000,76000,76000
20200507,03443B,臺股指凱基9A熊27,1.75,1.79,1.65,1.69,-0.09,-5.06,1289000,78,2187910,0,0,0,0,0,0,630000,649000,-19000,-19000
20200507,03444B,臺股指元大9C熊02,2.49,2.50,2.41,2.41,-0.13,-5.12,18000,4,44030,0,0,0,0,0,0,7000,11000,-4000,-4000
20200507,03445B,臺股指元大02熊01,2.94,2.94,2.94,2.94,+0.63,27.27,10000,1,29400,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,03446B,臺股指元大9B熊26,2.26,2.26,2.26,2.26,+0.48,26.97,6000,1,13560,0,0,0,0,0,0,0,6000,-6000,-6000
20200507,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,035275,台積電台新97購01,20.00,20.00,20.00,20.00,+1.30,6.95,2000,1,40000,0,0,0,0,0,0,0,0,0,0
20200507,035276,南亞科台新97購01,3.21,3.24,3.21,3.21,0.00,0.00,40000,4,129000,0,0,0,0,0,0,40000,0,40000,40000
20200507,035277,景碩台新97購01,5.00,5.15,4.97,4.97,+0.49,10.94,10000,3,50450,0,0,0,0,0,0,10000,0,10000,10000
20200507,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03566P,群創群益96售01,0.82,0.83,0.82,0.83,-0.05,-5.68,207000,3,171460,0,0,0,0,0,0,207000,0,207000,207000
20200507,03603P,群創凱基98售04,1.65,1.65,1.64,1.64,-0.03,-1.8,158000,12,259520,0,0,0,0,0,0,138000,20000,118000,118000
20200507,03604P,群創凱基98售05,1.14,1.14,1.14,1.14,-0.05,-4.2,427000,6,486780,0,0,0,0,0,0,427000,0,427000,427000
20200507,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03618C,高股息凱基95牛01,2.04,2.07,2.04,2.07,0.00,0.00,20000,4,41100,0,0,0,0,0,0,20000,0,20000,20000
20200507,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03647C,T50反1元富99牛02,2.31,2.31,2.20,2.21,-0.10,-4.33,37000,3,81530,0,0,0,0,0,0,35000,2000,33000,33000
20200507,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03648C,T50反1元大96牛07,1.85,1.85,1.72,1.74,-0.10,-5.43,354000,17,625270,0,0,0,0,0,0,0,352000,-352000,-352000
20200507,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03657C,T50反1元大99牛01,1.83,1.87,1.74,1.77,-0.13,-6.84,154000,10,282420,0,0,0,0,0,0,115000,19000,96000,96000
20200507,03658C,T50反1元大9A牛02,2.08,2.09,1.99,2.00,-0.15,-6.98,85000,7,173150,0,0,0,0,0,0,60000,25000,35000,35000
20200507,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03662C,FBVIX凱基03牛01,4.68,4.71,4.61,4.61,-0.04,-0.86,164000,15,768930,0,0,0,0,0,0,144000,20000,124000,124000
20200507,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03669C,滬深2X元富09牛01,3.34,3.39,3.34,3.37,+0.07,2.12,230000,18,775000,0,0,0,0,0,0,118000,110000,8000,8000
20200507,03670C,元油2X元富99牛01,1.14,1.15,1.14,1.15,-0.11,-8.73,33000,4,37800,0,0,0,0,0,0,0,33000,-33000,-33000
20200507,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03675C,臺股指元大04牛02,2.86,2.97,2.86,2.97,+0.24,8.79,10000,3,28820,0,0,0,0,0,0,8000,2000,6000,6000
20200507,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03677C,臺股指元大05牛02,4.32,4.45,4.32,4.42,+0.14,3.27,20000,6,87460,0,0,0,0,0,0,13000,7000,6000,6000
20200507,03678C,臺股指凱基01牛02,2.08,2.18,2.05,2.15,+0.09,4.37,922000,44,1938990,0,0,0,0,0,0,586000,334000,252000,252000
20200507,03679C,臺股指元大04牛04,2.54,2.54,2.54,2.54,0.00,0.00,1000,1,2540,0,0,0,0,0,0,1000,0,1000,1000
20200507,03680C,臺股指凱基9A牛26,1.44,1.54,1.42,1.51,+0.11,7.86,616000,44,913050,0,0,0,0,0,0,361000,255000,106000,106000
20200507,03681C,台灣50凱基02牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03765P,大立光元富96售01,0.24,0.27,0.24,0.27,-0.01,-3.57,50000,5,13100,0,0,0,0,0,0,0,50000,-50000,-50000
20200507,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03840P,台積電統一99售02,0.31,0.32,0.29,0.30,-0.01,-3.23,170000,24,51510,0,0,0,0,0,0,0,49000,-49000,-49000
20200507,038489,T50反1台新9A購01,0.50,0.50,0.43,0.44,-0.06,-12.0,1453000,153,656920,0,0,0,0,0,0,0,640000,-640000,-640000
20200507,03857P,聯發科元富99售02,0.17,0.21,0.15,0.21,+0.01,5.0,67000,6,11130,0,0,0,0,0,0,0,0,0,0
20200507,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03875P,滬深2X國票05售01,0.93,0.93,0.93,0.93,-0.01,-1.06,20000,1,18600,0,0,0,0,0,0,0,20000,-20000,-20000
20200507,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03896P,長榮航凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,039212,台達電台新9A購01,0.59,0.60,0.56,0.60,+0.01,1.69,8000,4,4670,0,0,0,0,0,0,0,8000,-8000,-8000
20200507,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04049P,大立光元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,040761,T50反1凱基95購02,0.01,0.01,0.01,0.01,0.00,0.00,103000,15,1030,0,0,0,0,0,0,0,0,0,0
20200507,04126P,滬深2X國票95售02,0.25,0.25,0.25,0.25,0.00,0.00,100000,1,25000,0,0,0,0,0,0,0,100000,-100000,-100000
20200507,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04142P,元油反凱基99售01,1.17,1.18,0.99,1.12,-0.05,-4.27,160000,26,177490,0,0,0,0,0,0,0,0,0,0
20200507,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04168P,元金2X凱基99售01,0.26,0.26,0.26,0.26,0.00,0.00,10000,1,2600,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,041991,元油2X國票98購01,0.04,0.06,0.03,0.06,0.00,0.00,65000,5,2900,0,0,0,0,0,0,0,0,0,0
20200507,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,042280,元石油富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,5000,1,50,0,0,0,0,0,0,0,0,0,0
20200507,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04229P,臺股指中信95售05,0.01,0.01,0.01,0.01,0.00,0.00,8000,1,80,0,0,0,0,0,0,8000,0,8000,8000
20200507,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,042315,T50反1台新96購01,0.14,0.16,0.14,0.16,0.00,0.00,30000,3,4220,0,0,0,0,0,0,0,0,0,0
20200507,042317,台灣50永豐96購01,0.25,0.35,0.25,0.28,0.00,0.00,6000,4,1690,0,0,0,0,0,0,4000,0,4000,4000
20200507,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,849000,2,8490,0,0,0,0,0,0,849000,0,849000,849000
20200507,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,042752,台灣50元大96購03,1.50,1.60,1.50,1.60,0.00,0.00,12000,4,19010,0,0,0,0,0,0,0,0,0,0
20200507,042792,T50反1台新9C購01,0.71,0.78,0.71,0.78,-0.07,-8.24,11000,2,7880,0,0,0,0,0,0,10000,1000,9000,9000
20200507,042793,台積電台新9C購01,12.90,13.80,12.90,12.90,-0.10,-0.77,18000,11,239600,0,0,0,0,0,0,0,14000,-14000,-14000
20200507,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04288P,台積電中信95售06,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200507,04289P,臺股指中信95售07,0.32,0.32,0.32,0.32,-0.08,-20.0,8000,1,2560,0,0,0,0,0,0,0,0,0,0
20200507,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04294P,台積電元大95售01,0.04,0.04,0.03,0.03,-0.09,-75.0,80000,3,2700,0,0,0,0,0,0,0,49000,-49000,-49000
20200507,042953,鴻海台新01購01,1.85,1.85,1.85,1.85,0.00,0.00,6000,1,11100,0,0,0,0,0,0,0,0,0,0
20200507,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,043442,大立光台新01購01,2.04,2.11,2.03,2.03,+0.08,4.1,128000,17,262730,0,0,0,0,0,0,76000,35000,41000,41000
20200507,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044201,群創國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,179000,5,1790,0,0,0,0,0,0,179000,0,179000,179000
20200507,044247,道瓊反元富97購01,0.52,0.52,0.52,0.52,+0.01,1.96,11000,2,5720,0,0,0,0,0,0,0,11000,-11000,-11000
20200507,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04434P,玉晶光國票96售02,0.58,0.95,0.49,0.49,-0.49,-50.0,291000,9,163890,0,0,0,0,0,0,58000,230000,-172000,-172000
20200507,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044465,元油2X群益97購01,0.03,0.04,0.03,0.03,0.00,0.00,60000,3,1900,0,0,0,0,0,0,0,0,0,0
20200507,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04454P,大立光富邦98售02,0.99,0.99,0.97,0.97,-0.06,-5.83,12000,2,11680,0,0,0,0,0,0,0,12000,-12000,-12000
20200507,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04462P,全新元富96售01,0.98,0.98,0.98,0.98,-0.03,-2.97,7000,1,6860,0,0,0,0,0,0,7000,0,7000,7000
20200507,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04479P,同欣電中信96售02,0.32,0.32,0.29,0.29,-0.02,-6.45,59000,5,17890,0,0,0,0,0,0,0,59000,-59000,-59000
20200507,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,044864,道瓊反國票96購01,0.59,0.59,0.59,0.59,+0.03,5.36,1000,1,590,0,0,0,0,0,0,0,0,0,0
20200507,044963,台積電中信96購01,0.83,1.00,0.83,0.90,-0.03,-3.23,80000,9,74210,0,0,0,0,0,0,45000,0,45000,45000
20200507,04496P,國巨國泰96售02,0.02,0.02,0.02,0.02,-0.01,-33.33,5000,1,100,0,0,0,0,0,0,0,0,0,0
20200507,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045053,聯發科元富98購01,0.85,0.87,0.81,0.81,+0.01,1.25,69000,11,57120,0,0,0,0,0,0,25000,29000,-4000,-4000
20200507,045054,聯發科元富98購02,1.47,1.60,1.46,1.60,+0.23,16.79,17000,4,25040,0,0,0,0,0,0,16000,0,16000,16000
20200507,045055,聯發科元富98購03,3.10,3.10,3.00,3.00,+0.30,11.11,4000,2,12200,0,0,0,0,0,0,0,0,0,0
20200507,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045189,大立光元富98購01,0.41,0.45,0.39,0.39,0.00,0.00,39000,22,16510,0,0,0,0,0,0,10000,0,10000,10000
20200507,045337,滬深2X凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045371,元石油元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045479,T50反1中信95購01,0.02,0.02,0.02,0.02,0.00,0.00,70000,2,1400,0,0,0,0,0,0,0,0,0,0
20200507,045517,元油2X元富98購01,0.05,0.07,0.05,0.07,+0.03,75.0,83000,7,5210,0,0,0,0,0,0,0,0,0,0
20200507,04553P,S&P正2中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045547,滬深2X國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04555P,元油2X群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045568,上証2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045571,元油2X元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045572,元油2X元大98購01,0.02,0.06,0.02,0.06,0.00,0.00,20000,4,1140,0,0,0,0,0,0,0,0,0,0
20200507,045600,道瓊指國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,250000,1,2500,0,0,0,0,0,0,250000,0,250000,250000
20200507,045618,元油2X永豐98購01,0.03,0.03,0.03,0.03,0.00,0.00,136000,2,4080,0,0,0,0,0,0,0,0,0,0
20200507,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045678,華新科元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04567P,臺股指凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045685,康控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04571P,華新科國泰95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045767,大立光元富95購01,1.31,1.40,1.28,1.40,+0.32,29.63,12000,4,16110,0,0,0,0,0,0,7000,4000,3000,3000
20200507,045768,大立光元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045817,滬深2X凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045829,滬深2X群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045836,群創群益98購01,0.61,0.61,0.61,0.61,0.00,0.00,1000,1,610,0,0,0,0,0,0,0,1000,-1000,-1000
20200507,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045842,T50反1台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045869,滬深2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,045872,元油2X元富98購03,0.13,0.14,0.12,0.14,0.00,0.00,2051000,82,251190,0,0,0,0,0,0,0,0,0,0
20200507,045873,元油2X元富98購04,0.05,0.06,0.05,0.06,0.00,0.00,202000,10,10160,0,0,0,0,0,0,0,0,0,0
