date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200618,4430,耀億,25.65,26.00,25.55,26.00,+0.25,0.97,55000,42,1415700,5000,1000,4000,0,0,0,0,0,0,4000
20200618,4432,銘旺實,15.00,15.00,13.80,14.00,-0.50,-3.45,489000,272,6965450,0,22000,-22000,0,0,0,0,0,0,-22000
20200618,4433,興采,34.50,34.50,32.65,32.95,-0.80,-2.37,223000,170,7442600,2000,22000,-20000,0,0,0,0,0,0,-20000
20200618,4502,健信,53.60,53.80,53.00,53.00,-0.60,-1.12,34000,25,1816900,7000,2000,5000,0,0,0,0,0,0,5000
20200618,4503,金雨,17.40,18.30,17.35,18.30,+0.90,5.17,50000,24,881150,3000,0,3000,0,0,0,0,1000,-1000,2000
20200618,4506,崇友,58.80,58.80,58.00,58.10,-0.10,-0.17,36000,26,2090300,0,7000,-7000,0,0,0,0,0,0,-7000
20200618,4510,高鋒,10.05,10.10,9.90,10.10,+0.05,0.5,117000,40,1174650,0,0,0,0,0,0,0,0,0,0
20200618,4513,福裕,7.86,7.91,7.53,7.85,+0.04,0.51,139000,65,1085360,0,4000,-4000,0,0,0,1000,0,1000,-3000
20200618,4523,永彰,21.35,21.50,21.15,21.30,-0.05,-0.23,39000,36,828350,0,0,0,0,0,0,0,0,0,0
20200618,4527,方土霖,25.40,25.50,25.30,25.50,+0.05,0.2,27000,12,684400,0,0,0,0,0,0,0,0,0,0
20200618,4528,江興鍛,42.20,42.65,42.20,42.50,+0.30,0.71,43000,39,1827050,3000,0,3000,0,0,0,0,0,0,3000
20200618,4529,淳紳,10.05,10.15,9.94,9.96,-0.03,-0.3,139000,66,1388910,0,8000,-8000,0,0,0,0,0,0,-8000
20200618,4530,宏易,10.55,10.55,10.45,10.45,+0.05,0.48,29000,14,305250,3000,0,3000,0,0,0,0,0,0,3000
20200618,4533,協易機,11.15,11.25,11.15,11.25,0.00,0.0,19000,12,212950,0,0,0,0,0,0,0,0,0,0
20200618,4534,慶騰,7.25,7.37,7.06,7.18,+0.01,0.14,133000,47,963780,0,0,0,0,0,0,0,0,0,0
20200618,4535,至興,28.85,28.85,28.80,28.80,-0.05,-0.17,2000,2,57650,0,0,0,0,0,0,0,0,0,0
20200618,4538,大詠城,14.80,15.05,14.80,14.95,+0.25,1.7,10000,10,149600,0,0,0,0,0,0,0,0,0,0
20200618,4541,晟田,19.95,20.00,19.65,19.90,-0.10,-0.5,89000,58,1761350,0,1000,-1000,0,0,0,0,0,0,-1000
20200618,4542,科嶠,24.50,24.60,23.70,24.25,+0.10,0.41,29000,11,693150,0,0,0,0,0,0,0,0,0,0
20200618,4543,萬在,14.85,14.90,14.75,14.80,-0.05,-0.34,30000,13,445450,0,0,0,0,0,0,0,0,0,0
20200618,4549,桓達,71.10,71.30,70.80,71.30,+0.20,0.28,5000,5,354800,0,0,0,0,0,0,0,0,0,0
20200618,4550,長佳,26.40,26.65,26.35,26.65,+0.05,0.19,29000,24,766700,0,1000,-1000,0,0,0,0,0,0,-1000
20200618,4554,橙的,20.00,20.55,20.00,20.55,+0.25,1.23,15000,8,302050,0,0,0,0,0,0,0,0,0,0
20200618,4556,旭然,34.05,34.25,34.00,34.25,+0.20,0.59,19000,11,647800,0,0,0,0,0,0,0,0,0,0
20200618,4561,健椿,27.10,27.10,26.70,27.05,-0.20,-0.73,74000,48,1991250,0,0,0,0,0,0,0,0,0,0
20200618,4563,百德,36.50,36.50,36.45,36.45,-0.05,-0.14,29000,14,1058350,0,0,0,0,0,0,0,0,0,0
20200618,4568,科際精密,55.60,55.60,55.60,55.60,0.00,0.0,3000,3,166800,0,0,0,0,0,0,0,0,0,0
20200618,4580,捷流閥業,106.50,108.00,105.00,107.50,0.00,0.0,96000,86,10221500,35000,5000,30000,0,0,0,0,0,0,30000
20200618,4609,唐鋒,8.70,8.70,8.40,8.40,+0.02,0.24,26000,15,222090,0,0,0,0,0,0,0,0,0,0
20200618,4702,中美實,9.99,9.99,9.85,9.96,0.00,0.0,31000,20,307340,5000,2000,3000,0,0,0,0,0,0,3000
20200618,4706,大恭,16.30,16.40,16.30,16.40,+0.20,1.23,4000,2,65500,0,0,0,0,0,0,0,0,0,0
20200618,4707,磐亞,11.25,11.45,11.25,11.25,-0.05,-0.44,2133000,547,24152050,47000,1000,46000,0,0,0,26000,40000,-14000,32000
20200618,4711,永純,14.40,14.50,14.35,14.40,+0.10,0.7,75000,40,1080750,0,4000,-4000,0,0,0,0,0,0,-4000
20200618,4712,南璋,10.15,10.15,9.66,10.00,0.00,0.0,53000,19,523300,0,0,0,0,0,0,0,0,0,0
20200618,4714,永捷,14.70,15.10,14.70,14.95,+0.30,2.05,958000,440,14353600,31000,61000,-30000,0,0,0,3000,10000,-7000,-37000
20200618,4716,大立,14.40,14.40,14.20,14.20,-0.10,-0.7,108000,35,1538150,0,0,0,0,0,0,0,0,0,0
20200618,4721,美琪瑪,57.30,57.40,56.70,57.00,+0.10,0.18,275000,225,15670900,7000,13000,-6000,0,0,0,0,3000,-3000,-9000
20200618,4726,永昕,41.80,42.50,39.55,40.00,-1.15,-2.79,5320000,3500,218055700,67000,124000,-57000,0,0,0,0,0,0,-57000
20200618,4728,雙美,83.50,84.30,82.30,82.80,+0.50,0.61,986000,686,82036300,115000,61000,54000,0,0,0,85000,70000,15000,69000
20200618,4729,熒茂,28.10,28.80,27.10,28.00,+1.40,5.26,4176000,2664,116385550,82000,232000,-150000,0,0,0,0,0,0,-150000
20200618,4735,豪展,85.20,88.20,84.60,87.20,+2.00,2.35,2781000,1683,240236500,150000,278000,-128000,0,0,0,32000,0,32000,-96000
20200618,4736,泰博,285.00,287.50,280.50,282.00,+2.00,0.71,2751000,2236,781541500,139000,270000,-131000,0,0,0,112000,149000,-37000,-168000
20200618,4741,泓瀚,25.35,25.35,25.00,25.15,-0.10,-0.4,50000,25,1259200,0,0,0,0,0,0,0,0,0,0
20200618,4743,合一,228.50,228.50,228.50,228.50,+20.50,9.86,529000,318,120876500,0,0,0,0,0,0,0,0,0,0
20200618,4744,皇將,39.00,39.55,38.70,38.80,+0.05,0.13,315000,196,12336700,27000,36000,-9000,0,0,0,4000,6000,-2000,-11000
20200618,4745,合富-KY,34.50,35.65,34.40,35.30,+1.40,4.13,478000,314,16794700,18000,10000,8000,0,0,0,0,0,0,8000
20200618,4747,強生,42.60,45.40,42.45,43.55,+0.25,0.58,624000,469,27577650,31000,50000,-19000,0,0,0,0,0,0,-19000
20200618,4754,國碳科,56.00,56.00,55.70,55.70,+0.10,0.18,12000,6,671400,0,0,0,0,0,0,0,0,0,0
20200618,4760,勤凱,78.00,78.30,77.00,77.20,-0.60,-0.77,312000,213,24186400,30000,7000,23000,0,0,0,0,0,0,23000
20200618,4767,誠泰科技,22.70,22.70,22.70,22.70,0.00,0.0,4000,4,90800,0,0,0,0,0,0,0,0,0,0
20200618,4803,VHQ-KY,71.10,71.30,70.50,70.70,-0.40,-0.56,190000,144,13479400,27000,20000,7000,0,0,0,0,0,0,7000
20200618,4804,大略-KY,9.37,9.59,9.37,9.56,-0.01,-0.1,14000,11,133190,0,0,0,0,0,0,0,0,0,0
20200618,4806,昇華,8.20,8.86,7.92,8.36,+0.07,0.84,15000,14,122680,0,0,0,0,0,0,0,0,0,0
20200618,4903,聯光通,10.70,11.30,10.70,11.00,0.00,0.0,212000,32,2340550,0,0,0,0,0,0,0,2000,-2000,-2000
20200618,4905,台聯電,48.80,48.80,48.60,48.60,-0.10,-0.21,6000,3,292200,0,0,0,0,0,0,0,0,0,0
20200618,4907,富宇,26.65,26.65,26.20,26.65,0.00,0.0,50000,33,1324900,0,0,0,0,0,0,0,0,0,0
20200618,4908,前鼎,36.80,37.55,36.40,37.00,+0.20,0.54,414000,260,15346750,130000,5000,125000,0,0,0,0,0,0,125000
20200618,4909,新復興,15.35,15.55,15.20,15.45,+0.30,1.98,157000,107,2414450,28000,1000,27000,0,0,0,0,0,0,27000
20200618,4911,德英,41.55,44.00,41.55,42.20,+0.75,1.81,169000,134,7185000,2000,9000,-7000,0,0,0,0,5000,-5000,-12000
20200618,4924,欣厚-KY,6.65,6.70,6.56,6.70,+0.05,0.75,57000,26,377110,4000,5000,-1000,0,0,0,0,0,0,-1000
20200618,4931,新盛力,27.90,28.20,27.40,27.40,-0.15,-0.54,199000,120,5500900,7000,26000,-19000,0,0,0,0,0,0,-19000
20200618,4933,友輝,23.70,25.45,23.70,24.75,+1.40,6.0,870000,485,21570200,28000,51000,-23000,0,0,0,0,0,0,-23000
20200618,4939,亞電,13.50,13.60,13.40,13.60,-0.05,-0.37,152000,92,2050200,17000,2000,15000,0,0,0,0,0,0,15000
20200618,4944,兆遠,9.00,9.00,8.70,8.95,+0.04,0.45,48000,19,424820,0,0,0,0,0,0,0,0,0,0
20200618,4946,辣椒,15.30,15.30,14.30,14.80,+0.85,6.09,403000,245,5951350,0,22000,-22000,0,0,0,0,0,0,-22000
20200618,4950,牧東,6.38,6.45,6.18,6.40,-0.10,-1.54,39000,28,245830,0,0,0,0,0,0,0,0,0,0
20200618,4953,緯軟,88.20,89.60,87.70,88.90,+0.70,0.79,424000,350,37659600,31000,26000,5000,0,0,0,8000,2000,6000,11000
20200618,4966,譜瑞-KY,935.00,993.00,935.00,978.00,+51.00,5.5,2119000,1986,2055578000,633100,310050,323050,36000,0,36000,91000,22000,69000,428050
20200618,4971,IET-KY,54.20,55.00,54.00,54.60,+0.40,0.74,84000,46,4565200,14000,0,14000,0,0,0,0,0,0,14000
20200618,4972,湯石照明,29.00,29.05,29.00,29.05,+0.10,0.35,41000,30,1190100,0,0,0,0,0,0,0,0,0,0
20200618,4973,廣穎,27.45,27.45,26.90,27.25,-0.05,-0.18,914000,497,24780150,105000,33000,72000,0,0,0,0,0,0,72000
20200618,4974,亞泰,55.80,55.80,54.90,55.40,+0.40,0.73,672000,332,37178800,146000,45000,101000,0,0,0,4000,0,4000,105000
20200618,4979,華星光,22.15,22.45,21.90,22.15,+0.05,0.23,1243000,764,27617650,193000,94000,99000,0,0,0,0,0,0,99000
20200618,4987,科誠,50.40,51.00,50.30,51.00,+0.60,1.19,10000,10,506300,0,0,0,0,0,0,0,0,0,0
20200618,4991,環宇-KY,52.00,52.90,51.40,52.90,+1.20,2.32,396000,255,20635500,107000,7000,100000,0,0,0,18000,2000,16000,116000
20200618,4995,晶達,46.45,46.60,46.00,46.25,+0.35,0.76,51000,29,2353550,1000,0,1000,0,0,0,0,0,0,1000
20200618,5009,榮剛,16.65,16.80,16.55,16.60,0.00,0.0,433000,201,7190450,16000,62000,-46000,0,0,0,36000,0,36000,-10000
20200618,5011,久陽,15.70,15.70,15.60,15.60,+0.20,1.3,5000,4,78200,0,0,0,0,0,0,0,0,0,0
20200618,5013,強新,25.30,25.30,24.00,24.65,+0.05,0.2,15000,9,370050,0,0,0,0,0,0,0,0,0,0
20200618,5014,建錩,8.10,8.85,8.10,8.83,+0.78,9.69,1531000,589,13361290,36000,17000,19000,0,0,0,0,4000,-4000,15000
20200618,5015,華祺,35.40,35.70,35.05,35.50,+0.10,0.28,17000,13,600050,0,0,0,0,0,0,0,0,0,0
20200618,5016,松和,29.25,29.50,29.00,29.50,-0.10,-0.34,26000,15,761450,0,0,0,0,0,0,0,0,0,0
20200618,5102,富強,15.45,15.45,15.45,15.45,0.00,0.0,25000,9,386250,0,0,0,0,0,0,0,0,0,0
20200618,5201,凱衛,32.00,32.00,31.50,31.95,-0.05,-0.16,62000,33,1964500,5000,2000,3000,0,0,0,0,1000,-1000,2000
20200618,5202,力新,13.50,14.60,13.50,14.45,+0.95,7.04,10000,9,141800,0,0,0,0,0,0,0,0,0,0
20200618,5205,中茂,12.00,12.00,12.00,12.00,+1.05,9.59,7000,6,84000,0,0,0,0,0,0,0,0,0,0
20200618,5206,坤悅,17.00,17.50,17.00,17.35,+0.40,2.36,432000,191,7479050,23000,0,23000,0,0,0,0,0,0,23000
20200618,5209,新鼎,61.20,61.90,61.00,61.50,+0.30,0.49,86000,58,5280700,9000,2000,7000,0,0,0,0,0,0,7000
20200618,5210,寶碩,6.95,7.03,6.85,7.00,+0.05,0.72,70000,31,483760,0,3000,-3000,0,0,0,0,0,0,-3000
20200618,5211,蒙恬,14.25,14.45,14.10,14.45,+0.20,1.4,72000,40,1025300,4000,0,4000,0,0,0,0,0,0,4000
20200618,5212,凌網,49.70,50.10,49.60,49.60,-0.05,-0.1,54000,52,2690700,0,11000,-11000,0,0,0,0,0,0,-11000
20200618,5213,亞昕,14.95,14.95,14.80,14.80,-0.15,-1.0,135000,66,2006350,7000,0,7000,0,0,0,0,0,0,7000
20200618,5220,萬達光電,36.60,36.90,35.80,36.75,+0.50,1.38,363000,220,13258400,11000,32000,-21000,0,0,0,0,0,0,-21000
20200618,5223,安力-KY,35.95,36.35,35.80,36.05,+0.30,0.84,22000,17,792500,2000,0,2000,0,0,0,0,0,0,2000
20200618,5230,雷笛克光學,22.40,22.60,22.40,22.60,-0.05,-0.22,8000,6,179850,0,0,0,0,0,0,0,0,0,0
20200618,5245,智晶,43.40,43.60,42.70,43.20,+0.15,0.35,517000,368,22315850,27000,6000,21000,0,0,0,0,0,0,21000
20200618,5251,天鉞電,14.30,14.35,14.20,14.35,+0.05,0.35,97000,41,1380650,1000,0,1000,0,0,0,0,0,0,1000
20200618,5263,智崴,112.00,117.50,111.50,116.00,+4.00,3.57,215000,156,24633500,17000,21000,-4000,0,0,0,0,0,0,-4000
20200618,5272,笙科,18.15,18.40,17.85,18.35,+0.20,1.1,205000,118,3715150,28000,0,28000,0,0,0,0,0,0,28000
20200618,5274,信驊,1325.00,1355.00,1300.00,1320.00,+10.00,0.76,501000,480,663505000,154000,171000,-17000,6000,1000,5000,3000,2000,1000,-11000
20200618,5276,達輝-KY,8.30,8.33,8.21,8.21,-0.04,-0.48,3000,3,24840,0,0,0,0,0,0,0,0,0,0
20200618,5278,尚凡,132.00,133.50,132.00,133.50,+1.00,0.75,30000,26,3980500,4000,0,4000,0,0,0,0,0,0,4000
20200618,5281,大峽谷-KY,21.90,22.10,21.90,21.95,0.00,0.0,28000,20,614350,1000,0,1000,0,0,0,0,0,0,1000
20200618,5287,數字,235.00,236.00,234.00,235.00,+1.00,0.43,66000,65,15517500,31000,31000,0,0,0,0,0,0,0,0
20200618,5289,宜鼎,178.50,181.00,178.00,180.50,+1.50,0.84,432000,362,77744000,58000,81480,-23480,0,0,0,11000,1000,10000,-13480
20200618,5291,邑昇,22.15,22.55,22.05,22.50,+0.35,1.58,163000,103,3641700,32000,1000,31000,0,0,0,0,0,0,31000
20200618,5299,杰力,115.00,115.00,113.00,114.00,-0.50,-0.44,520000,414,59302500,63000,28000,35000,0,90000,-90000,0,0,0,-55000
20200618,5301,寶得利,12.25,12.25,11.50,11.50,-0.75,-6.12,270000,128,3140750,1000,20000,-19000,0,0,0,1000,0,1000,-18000
20200618,5302,太欣,5.64,5.75,5.58,5.67,+0.01,0.18,191000,74,1075920,0,4000,-4000,0,0,0,0,0,0,-4000
20200618,5304,鼎創達,2.21,2.34,2.19,2.30,+0.03,1.32,33000,17,75120,0,0,0,0,0,0,0,0,0,0
20200618,5306,桂盟,144.00,153.00,144.00,147.50,+5.50,3.87,2502000,1883,372776500,564000,248000,316000,129000,0,129000,324000,0,324000,769000
20200618,5309,系統電,24.50,24.60,23.85,23.90,-0.45,-1.85,1785000,815,42961650,47000,348000,-301000,0,0,0,0,0,0,-301000
20200618,5310,天剛,7.50,7.92,7.45,7.61,+0.01,0.13,99000,47,753190,0,0,0,0,0,0,0,0,0,0
20200618,5312,寶島科,65.60,65.80,65.00,65.50,+0.50,0.77,29000,23,1901500,0,0,0,0,0,0,0,0,0,0
20200618,5314,世紀,4.61,5.45,4.61,5.15,+0.19,3.83,139000,50,749010,0,0,0,0,0,0,0,0,0,0
20200618,5315,光聯,13.85,14.40,13.80,14.35,+0.55,3.99,1272000,294,18087300,67000,4000,63000,0,0,0,0,0,0,63000
20200618,5321,友銓,38.10,38.30,37.20,38.30,+3.45,9.9,301000,184,11359600,0,0,0,0,0,0,0,0,0,0
20200618,5324,士開,7.85,8.00,7.85,7.94,+0.04,0.51,250000,39,1981140,9000,0,9000,0,0,0,0,0,0,9000
20200618,5328,華容,8.35,8.39,8.20,8.39,+0.16,1.94,584000,251,4842090,117000,41000,76000,0,0,0,0,0,0,76000
20200618,5340,建榮,40.75,42.10,40.05,42.00,+1.25,3.07,480000,340,19716200,45000,33000,12000,0,0,0,1000,42000,-41000,-29000
20200618,5344,立衛,10.20,10.40,10.00,10.10,-0.15,-1.46,94000,48,955300,1000,1000,0,0,0,0,0,0,0,0
20200618,5345,天揚,11.55,11.55,11.00,11.55,+1.05,10.0,412000,145,4707350,0,0,0,0,0,0,0,0,0,0
20200618,5347,世界,77.10,77.10,76.70,77.00,-0.10,-0.13,2079000,1313,159845300,888156,854000,34156,0,0,0,7000,0,7000,41156
20200618,5348,系通,6.48,6.50,6.33,6.49,+0.01,0.15,53000,29,341760,0,0,0,0,0,0,0,0,0,0
20200618,5349,先豐,24.60,25.00,24.30,24.95,+0.50,2.04,976000,453,24131750,169000,10000,159000,0,0,0,6000,0,6000,165000
20200618,5351,鈺創,7.90,8.00,7.82,7.84,-0.05,-0.63,1196000,485,9399490,45000,125000,-80000,0,0,0,0,0,0,-80000
20200618,5353,台林,18.15,18.50,18.15,18.45,+0.30,1.65,129000,66,2366900,4000,0,4000,0,0,0,0,0,0,4000
20200618,5355,佳總,4.13,4.33,4.13,4.20,+0.06,1.45,307000,92,1291190,1000,0,1000,0,0,0,0,0,0,1000
20200618,5356,協益,29.55,29.60,29.40,29.50,-0.05,-0.17,95000,68,2800150,1000,5000,-4000,0,0,0,0,0,0,-4000
20200618,5364,力麗店,24.00,24.00,24.00,24.00,+2.15,9.84,1218000,751,29232000,0,0,0,0,0,0,0,0,0,0
20200618,5371,中光電,31.80,32.10,31.80,32.10,+0.35,1.1,558000,299,17794550,213000,90400,122600,0,0,0,49000,0,49000,171600
20200618,5381,合正,3.79,3.88,3.69,3.73,+0.20,5.67,141000,27,534000,0,0,0,0,0,0,0,0,0,0
20200618,5383,金利,23.00,23.10,22.80,23.00,0.00,0.0,183000,80,4197650,13000,2000,11000,0,0,0,0,0,0,11000
20200618,5386,青雲,29.55,29.90,29.40,29.50,-0.15,-0.51,79000,56,2339800,21000,1000,20000,0,0,0,0,1000,-1000,19000
20200618,5392,應華,24.30,24.50,24.00,24.15,0.00,0.0,239000,134,5783300,30000,22000,8000,0,0,0,5000,0,5000,13000
20200618,5398,慕康生醫,24.80,25.45,24.80,24.80,-0.20,-0.8,63000,37,1572950,0,0,0,0,0,0,0,0,0,0
20200618,5403,中菲,56.50,57.00,55.80,55.90,-0.30,-0.53,118000,98,6631300,0,8000,-8000,0,0,0,0,0,0,-8000
20200618,5410,國眾,21.50,21.55,21.30,21.50,0.00,0.0,252000,129,5399300,0,0,0,0,0,0,0,0,0,0
20200618,5425,台半,40.55,41.70,40.50,41.70,+1.20,2.96,1333000,896,54886500,212000,204000,8000,0,0,0,54000,40000,14000,22000
20200618,5426,振發,10.75,10.80,10.50,10.60,-0.10,-0.93,80000,35,851250,0,2000,-2000,0,0,0,0,0,0,-2000
20200618,5432,達威,16.30,16.45,16.10,16.35,+0.05,0.31,101000,25,1650250,0,0,0,0,0,0,0,0,0,0
20200618,5438,東友,11.95,12.15,11.95,12.10,+0.10,0.83,101000,43,1213850,0,0,0,0,0,0,0,0,0,0
20200618,5439,高技,49.35,49.35,48.60,48.75,-0.35,-0.71,549000,374,26804500,117000,12000,105000,0,0,0,0,0,0,105000
20200618,5443,均豪,19.25,19.90,19.10,19.85,+0.60,3.12,495000,221,9635800,47000,33000,14000,0,0,0,16000,5000,11000,25000
20200618,5450,寶聯通,14.00,14.25,13.80,13.80,-0.20,-1.43,82000,43,1144650,1000,0,1000,0,0,0,0,0,0,1000
20200618,5452,佶優,6.49,6.62,6.43,6.61,+0.18,2.8,575000,133,3765940,26000,6000,20000,0,0,0,0,0,0,20000
20200618,5455,昇益,17.75,17.80,17.25,17.80,-0.10,-0.56,5000,5,87600,0,0,0,0,0,0,0,0,0,0
20200618,5457,宣德,84.70,85.40,83.70,85.00,+1.00,1.19,1946000,1293,164989700,315000,56000,259000,0,0,0,154000,8000,146000,405000
20200618,5460,同協,11.00,11.00,10.80,10.85,-0.10,-0.91,156000,54,1698250,0,0,0,0,0,0,0,0,0,0
20200618,5464,霖宏,11.60,11.85,11.45,11.85,+0.30,2.6,127000,78,1489700,0,0,0,0,0,0,0,0,0,0
20200618,5465,富驊,17.85,17.85,16.00,16.60,-1.15,-6.48,2983000,1325,49466300,57000,176000,-119000,0,0,0,15000,0,15000,-104000
20200618,5468,凱鈺,10.60,12.40,10.50,12.40,+0.80,6.9,5000,4,54950,0,0,0,0,0,0,0,0,0,0
20200618,5474,聰泰,146.00,161.50,144.50,161.50,+14.50,9.86,2406000,1918,371108000,64000,153000,-89000,0,0,0,18000,4000,14000,-75000
20200618,5475,德宏,2.14,2.14,2.06,2.14,+0.01,0.47,121000,28,256640,0,0,0,0,0,0,0,0,0,0
20200618,5478,智冠,105.00,110.50,103.50,107.50,+4.00,3.86,1511000,1153,162602000,233000,214000,19000,237000,0,237000,55000,35000,20000,276000
20200618,5481,新華,12.40,13.50,12.30,13.50,+1.20,9.76,671000,315,8787000,4000,24000,-20000,0,0,0,0,0,0,-20000
20200618,5483,中美晶,92.50,93.00,91.40,92.10,-0.30,-0.32,4725000,2893,435997800,194000,753000,-559000,0,876000,-876000,276000,94000,182000,-1253000
20200618,5487,通泰,29.60,30.10,29.60,30.00,+0.40,1.35,13000,10,387900,0,0,0,0,0,0,0,0,0,0
20200618,5488,松普,5.77,5.77,5.60,5.61,-0.11,-1.92,363000,109,2048590,0,3000,-3000,0,0,0,0,0,0,-3000
20200618,5489,彩富,32.00,32.00,31.90,31.90,-0.30,-0.93,9000,8,287700,0,0,0,0,0,0,0,0,0,0
20200618,5490,同亨,26.45,26.75,26.30,26.50,+0.05,0.19,176000,119,4666350,19000,14000,5000,0,0,0,0,0,0,5000
20200618,5493,三聯,40.45,40.85,40.20,40.65,+0.30,0.74,80000,50,3239050,8000,1000,7000,0,0,0,0,0,0,7000
20200618,5498,凱崴,11.80,11.95,11.65,11.85,+0.15,1.28,1288000,402,15202900,54000,41000,13000,0,0,0,0,0,0,13000
20200618,5508,永信建,33.20,33.20,33.00,33.15,-0.05,-0.15,30000,21,991500,0,11000,-11000,0,0,0,0,0,0,-11000
20200618,5511,德昌,30.05,30.25,30.05,30.25,+0.25,0.83,88000,47,2655400,3000,0,3000,0,0,0,0,0,0,3000
20200618,5512,力麒,10.10,10.10,9.96,10.00,-0.10,-0.99,1400000,400,14019560,120000,127000,-7000,0,0,0,0,0,0,-7000
20200618,5514,三豐,19.65,19.65,19.45,19.60,+0.20,1.03,13000,11,253600,0,0,0,0,0,0,1000,0,1000,1000
20200618,5516,雙喜,16.50,16.50,16.20,16.20,-0.60,-3.57,15000,12,244250,0,0,0,0,0,0,1000,0,1000,1000
20200618,5520,力泰,38.55,38.55,38.55,38.55,0.00,0.0,3000,3,115650,1000,0,1000,0,0,0,0,0,0,1000
20200618,5523,豐謙,11.10,11.15,11.00,11.15,+0.05,0.45,62000,17,684600,0,11000,-11000,0,0,0,0,0,0,-11000
20200618,5529,志嘉,6.24,6.32,6.15,6.18,-0.05,-0.8,216000,64,1337700,0,3000,-3000,0,0,0,0,0,0,-3000
20200618,5530,龍巖,57.80,58.10,57.80,57.90,+0.10,0.17,86000,63,4981400,5000,24000,-19000,0,0,0,0,0,0,-19000
20200618,5536,聖暉,212.50,214.50,212.50,214.50,+2.50,1.18,490000,343,104756000,65000,81000,-16000,0,0,0,58000,2000,56000,40000
20200618,5543,崇佑-KY,21.90,24.05,21.90,24.00,+2.10,9.59,350000,75,8173300,4000,1000,3000,0,0,0,0,0,0,3000
20200618,5601,台聯櫃,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,5603,陸海,9.44,9.44,9.34,9.34,-0.10,-1.06,87000,32,814680,0,0,0,0,0,0,0,0,0,0
20200618,5604,中連貨,71.30,71.70,70.50,71.30,0.00,0.0,201000,158,14249600,70000,12000,58000,0,0,0,0,0,0,58000
20200618,5609,中菲行,40.00,40.00,39.30,39.65,-0.35,-0.87,3221000,1987,127657800,79000,426000,-347000,0,0,0,0,20000,-20000,-367000
20200618,5701,劍湖山,3.09,3.50,3.08,3.47,+0.28,8.78,2970000,385,9786140,0,0,0,0,0,0,0,0,0,0
20200618,5703,亞都,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,5704,老爺知,28.65,28.85,28.65,28.65,0.00,0.0,32000,23,917800,0,0,0,0,0,0,0,0,0,0
20200618,5820,日盛金,9.60,9.62,9.57,9.62,+0.02,0.21,990000,289,9498040,82000,5000,77000,0,0,0,0,0,0,77000
20200618,5864,致和證,8.19,8.30,8.12,8.30,+0.11,1.34,212000,54,1728570,0,1000,-1000,0,0,0,0,0,0,-1000
20200618,5878,台名,45.80,46.00,45.80,45.80,0.00,0.0,6000,6,275400,0,0,0,0,0,0,0,0,0,0
20200618,5902,德記,11.90,11.90,11.90,11.90,-0.10,-0.83,3000,2,35700,0,1000,-1000,0,0,0,0,0,0,-1000
20200618,5903,全家,242.00,242.00,241.00,242.00,0.00,0.0,9000,9,2172000,1000,2000,-1000,0,0,0,0,0,0,-1000
20200618,5904,寶雅,584.00,594.00,578.00,580.00,-4.00,-0.68,149000,149,87127000,35938,82753,-46815,0,0,0,2000,2000,0,-46815
20200618,5905,南仁湖,11.50,11.50,11.20,11.30,-0.15,-1.31,1274000,495,14399650,31000,59000,-28000,0,0,0,0,0,0,-28000
20200618,6015,宏遠證,6.43,6.45,6.32,6.34,-0.09,-1.4,173000,58,1100600,0,1000,-1000,0,0,0,0,0,0,-1000
20200618,6016,康和證,7.41,7.41,7.34,7.37,-0.04,-0.54,146000,58,1076460,30000,31000,-1000,0,0,0,0,0,0,-1000
20200618,6020,大展證,12.30,12.30,12.30,12.30,0.00,0.0,10000,2,123000,0,0,0,0,0,0,0,0,0,0
20200618,6021,大慶證,14.65,14.80,14.50,14.55,-0.15,-1.02,217000,49,3163500,0,3000,-3000,0,0,0,0,0,0,-3000
20200618,6023,元大期,54.90,54.90,54.50,54.50,-0.40,-0.73,237000,183,12948800,2000,18000,-16000,0,0,0,0,0,0,-16000
20200618,6026,福邦證,8.99,9.00,8.94,8.95,-0.02,-0.22,409000,112,3663610,14000,126000,-112000,0,0,0,0,0,0,-112000
20200618,6101,寬魚國際,30.55,31.00,30.50,31.00,+0.20,0.65,40000,26,1232250,0,1000,-1000,0,0,0,0,0,0,-1000
20200618,6103,合邦,9.99,9.99,9.00,9.00,-0.30,-3.23,3000,3,27990,0,0,0,0,0,0,0,0,0,0
20200618,6104,創惟,48.20,49.75,47.85,49.35,+1.45,3.03,3109000,1873,151532400,472000,493000,-21000,0,0,0,0,1000,-1000,-22000
20200618,6109,亞元,10.50,10.55,10.20,10.40,+0.25,2.46,124000,50,1285300,0,6000,-6000,0,0,0,0,0,0,-6000
20200618,6111,大宇資,76.40,78.60,76.40,77.70,+1.70,2.24,989000,788,76880200,104000,73000,31000,0,0,0,5000,0,5000,36000
20200618,6113,亞矽,5.98,6.04,5.84,5.98,-0.01,-0.17,46000,30,273520,0,1000,-1000,0,0,0,0,0,0,-1000
