date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200612,03421B,臺股指元大99熊01,2.75,2.75,2.70,2.70,+0.32,13.45,33000,3,90550,0,0,0,0,0,0,0,33000,-33000,-33000
20200612,03422B,臺股指凱基96熊28,2.10,2.10,2.10,2.10,+0.13,6.6,10000,1,21000,0,0,0,0,0,0,10000,0,10000,10000
20200612,03424B,臺股指元大96熊26,2.22,2.23,2.22,2.23,0.00,0.00,2000,2,4450,0,0,0,0,0,0,1000,1000,0,0
20200612,03425B,臺股指元大9A熊01,2.95,2.95,2.86,2.86,+0.08,2.88,32000,3,94120,0,0,0,0,0,0,30000,2000,28000,28000
20200612,03427B,臺股指元大9A熊02,3.14,3.14,3.01,3.04,+0.11,3.75,324000,16,1005610,0,0,0,0,0,0,236000,88000,148000,148000
20200612,03428B,臺股指凱基97熊18,2.58,2.58,2.53,2.53,0.00,0.00,24000,2,60920,0,0,0,0,0,0,4000,20000,-16000,-16000
20200612,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03430B,臺股指元大9B熊01,2.28,2.28,2.22,2.24,+0.07,3.23,15000,5,34030,0,0,0,0,0,0,14000,0,14000,14000
20200612,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03432B,臺股指凱基98熊13,2.30,2.30,2.15,2.20,+0.14,6.8,67000,7,152450,0,0,0,0,0,0,58000,9000,49000,49000
20200612,03433B,臺股指元大9C熊01,2.36,2.37,2.23,2.25,+0.08,3.69,320000,24,745120,0,0,0,0,0,0,81000,226000,-145000,-145000
20200612,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03444B,臺股指元大9C熊02,1.85,1.85,1.73,1.73,+0.11,6.79,210000,9,366210,0,0,0,0,0,0,159000,51000,108000,108000
20200612,03445B,臺股指元大02熊01,2.30,2.35,2.18,2.20,+0.08,3.77,1524000,76,3443810,0,5000,-5000,0,0,0,474000,1036000,-562000,-567000
20200612,03446B,臺股指元大9B熊26,1.68,1.69,1.52,1.54,+0.08,5.48,316000,43,499260,0,0,0,0,0,0,135000,181000,-46000,-46000
20200612,03447B,臺股指凱基9B熊16,1.50,1.58,1.41,1.43,+0.07,5.15,2669000,109,3965230,0,0,0,0,0,0,1591000,1072000,519000,519000
20200612,03448B,臺股指元大9C熊11,2.52,2.52,2.40,2.41,+0.09,3.88,160000,15,388320,0,0,0,0,0,0,61000,99000,-38000,-38000
20200612,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,035275,台積電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,035276,南亞科台新97購01,1.09,1.20,1.09,1.18,-0.21,-15.11,60000,6,69200,0,0,0,0,0,0,0,60000,-60000,-60000
20200612,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03603P,群創凱基98售04,0.87,0.87,0.87,0.87,+0.10,12.99,50000,1,43500,0,0,0,0,0,0,50000,0,50000,50000
20200612,03604P,群創凱基98售05,0.52,0.52,0.48,0.48,+0.01,2.13,149000,3,72920,0,0,0,0,0,0,0,149000,-149000,-149000
20200612,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03647C,T50反1元富99牛02,1.66,1.66,1.60,1.61,+0.09,5.92,201000,3,331800,0,0,0,0,0,0,201000,0,201000,201000
20200612,03648C,T50反1元大96牛07,1.16,1.16,1.06,1.06,+0.06,6.0,505000,11,551480,0,0,0,0,0,0,505000,0,505000,505000
20200612,03649C,T50反1凱基99牛05,1.06,1.06,1.06,1.06,+0.06,6.0,1000,1,1060,0,0,0,0,0,0,1000,0,1000,1000
20200612,03650C,T50反1元大98牛05,1.28,1.28,1.20,1.22,0.00,0.00,653000,10,815660,0,0,0,0,0,0,45000,598000,-553000,-553000
20200612,03657C,T50反1元大99牛01,1.24,1.24,1.10,1.11,+0.06,5.71,1520000,46,1742700,0,0,0,0,0,0,162000,1202000,-1040000,-1040000
20200612,03658C,T50反1元大9A牛02,1.52,1.52,1.39,1.39,+0.09,6.92,641000,10,933210,0,0,0,0,0,0,10000,631000,-621000,-621000
20200612,036628,統一台新99購01,1.73,1.73,1.73,1.73,-0.20,-10.36,3000,1,5190,0,0,0,0,0,0,0,3000,-3000,-3000
20200612,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03662C,FBVIX凱基03牛01,4.50,4.99,4.50,4.51,+0.96,27.04,324000,41,1521430,0,0,0,0,0,0,139000,185000,-46000,-46000
20200612,036630,玉山金台新99購01,6.65,6.65,6.65,6.65,0.00,0.00,10000,1,66500,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,03669C,滬深2X元富09牛01,3.58,3.63,3.58,3.63,-0.18,-4.72,251000,5,906080,0,0,0,0,0,0,250000,1000,249000,249000
20200612,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03674C,臺股指元富9C牛02,3.12,3.23,3.12,3.23,-0.28,-7.98,13000,3,41270,0,0,0,0,0,0,0,13000,-13000,-13000
20200612,03675C,臺股指元大04牛02,3.30,3.41,3.27,3.41,-0.09,-2.57,106000,3,346910,0,0,0,0,0,0,0,106000,-106000,-106000
20200612,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03677C,臺股指元大05牛02,4.76,4.88,4.76,4.88,-0.10,-2.01,19000,4,90940,0,0,0,0,0,0,14000,5000,9000,9000
20200612,03678C,臺股指凱基01牛02,2.65,2.78,2.65,2.77,-0.10,-3.48,130000,11,357220,5000,0,5000,0,0,0,94000,36000,58000,63000
20200612,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03680C,臺股指凱基9A牛26,1.98,2.13,1.96,2.11,-0.08,-3.65,248000,34,505650,0,0,0,0,0,0,123000,125000,-2000,-2000
20200612,03681C,台灣50凱基02牛02,2.70,2.95,2.70,2.95,-0.12,-3.91,25000,3,71540,0,0,0,0,0,0,14000,10000,4000,4000
20200612,03682C,臺股指凱基9C牛07,1.72,1.88,1.72,1.86,-0.08,-4.12,583000,54,1052040,0,0,0,0,0,0,132000,451000,-319000,-319000
20200612,03683C,T50反1元大9C牛04,1.27,1.27,1.16,1.16,0.00,0.00,11000,3,13370,0,0,0,0,0,0,5000,6000,-1000,-1000
20200612,03684C,臺股指元大06牛01,2.14,2.25,2.14,2.24,-0.13,-5.49,3000,3,6630,0,0,0,0,0,0,1000,2000,-1000,-1000
20200612,03685C,臺股指元大9B牛43,3.20,3.20,3.20,3.20,0.00,0.00,3000,1,9600,0,0,0,0,0,0,0,3000,-3000,-3000
20200612,03686P,大立光統一98售02,0.26,0.26,0.16,0.16,+0.01,6.67,8000,2,1680,0,0,0,0,0,0,4000,4000,0,0
20200612,03810P,大立光富邦98售01,0.20,0.22,0.20,0.22,+0.05,29.41,7000,2,1420,0,0,0,0,0,0,7000,0,7000,7000
20200612,03840P,台積電統一99售02,0.16,0.16,0.14,0.14,0.00,0.00,902000,72,133300,0,0,0,0,0,0,0,266000,-266000,-266000
20200612,038489,T50反1台新9A購01,0.22,0.23,0.19,0.21,+0.05,31.25,4130000,212,885820,0,0,0,0,0,0,0,640000,-640000,-640000
20200612,03857P,聯發科元富99售02,0.15,0.15,0.10,0.12,-0.03,-20.0,612000,67,65540,0,0,0,0,0,0,0,509000,-509000,-509000
20200612,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,03875P,滬深2X國票05售01,0.68,0.68,0.66,0.66,+0.04,6.45,31000,2,20480,0,0,0,0,0,0,30000,1000,29000,29000
20200612,039212,台達電台新9A購01,0.84,0.84,0.84,0.84,-0.07,-7.69,2000,2,1680,0,0,0,0,0,0,0,2000,-2000,-2000
20200612,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04023P,臺股指元富99售02,0.60,0.65,0.50,0.51,+0.01,2.0,64000,13,35560,10000,0,10000,0,0,0,0,0,0,10000
20200612,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04142P,元油反凱基99售01,0.18,0.27,0.18,0.25,-0.07,-21.88,151000,14,38390,0,0,0,0,0,0,0,0,0,0
20200612,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,041990,A50正2國票97購01,0.01,0.02,0.01,0.02,0.00,0.00,140000,2,1900,0,0,0,0,0,0,90000,50000,40000,40000
20200612,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,40000,21,400,0,0,0,0,0,0,0,0,0,0
20200612,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200612,042168,台灣50凱基96購01,2.15,2.15,1.89,1.97,-2.23,-53.1,200000,20,409300,0,0,0,0,0,0,200000,200000,0,0
20200612,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,042315,T50反1台新96購01,0.01,0.01,0.01,0.01,0.00,0.00,5000,2,50,0,0,0,0,0,0,5000,0,5000,5000
20200612,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,042501,台灣50凱基96購06,4.13,4.13,4.13,4.13,0.00,0.00,1000,1,4130,0,0,0,0,0,0,1000,0,1000,1000
20200612,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,042752,台灣50元大96購03,1.70,2.60,1.70,2.49,-0.79,-24.09,142000,16,346570,0,0,0,0,0,0,71000,142000,-71000,-71000
20200612,042792,T50反1台新9C購01,0.43,0.43,0.43,0.43,0.00,0.00,200000,1,86000,0,0,0,0,0,0,200000,0,200000,200000
20200612,042793,台積電台新9C購01,15.80,16.70,15.80,16.60,-0.50,-2.92,44000,16,717100,0,0,0,0,0,0,0,37000,-37000,-37000
20200612,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,042953,鴻海台新01購01,2.00,2.00,2.00,2.00,+0.28,16.28,1000,1,2000,0,0,0,0,0,0,0,0,0,0
20200612,043442,大立光台新01購01,1.60,1.75,1.58,1.69,-0.17,-9.14,354000,46,592320,0,0,0,0,0,0,35000,284000,-249000,-249000
20200612,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,499000,6,4990,0,0,0,0,0,0,499000,0,499000,499000
20200612,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04373P,滬深2X元大97售01,0.17,0.17,0.15,0.15,+0.04,36.36,81000,2,12170,0,0,0,0,0,0,1000,81000,-80000,-80000
20200612,044247,道瓊反元富97購01,0.13,0.15,0.13,0.15,-0.01,-6.25,23000,3,3410,0,0,0,0,0,0,0,0,0,0
20200612,04427P,滬深2X元大97售02,0.17,0.17,0.17,0.17,0.00,0.00,2000,1,340,0,0,0,0,0,0,2000,0,2000,2000
20200612,04437P,滬深2X群益98售03,0.30,0.30,0.30,0.30,0.00,0.00,20000,2,6000,0,0,0,0,0,0,0,0,0,0
20200612,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,044864,道瓊反國票96購01,0.04,0.06,0.01,0.01,0.00,0.00,59000,9,2150,0,0,0,0,0,0,0,0,0,0
20200612,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,045053,聯發科元富98購01,2.26,2.26,2.26,2.26,0.00,0.00,1000,1,2260,0,0,0,0,0,0,1000,0,1000,1000
20200612,045054,聯發科元富98購02,3.62,3.63,3.62,3.63,-0.70,-16.17,6000,2,21770,0,0,0,0,0,0,6000,0,6000,6000
20200612,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,045189,大立光元富98購01,0.31,0.46,0.30,0.45,0.00,0.00,47000,8,16010,0,0,0,0,0,0,0,45000,-45000,-45000
20200612,045443,群創元富98購01,1.02,1.10,1.02,1.10,-0.13,-10.57,20000,3,21400,0,0,0,0,0,0,15000,15000,0,0
20200612,045444,群創元富98購02,1.34,1.34,1.34,1.34,-0.55,-29.1,1000,1,1340,0,0,0,0,0,0,1000,0,1000,1000
20200612,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,045842,T50反1台新98購01,0.05,0.11,0.05,0.05,-0.02,-28.57,186000,12,14860,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,045872,元油2X元富98購03,0.02,0.02,0.02,0.02,-0.01,-33.33,2497000,45,49940,0,0,0,0,0,0,0,0,0,0
20200612,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,-0.01,-50.0,51000,4,510,0,0,0,0,0,0,51000,0,51000,51000
20200612,04590P,元石油元大97售01,6.05,6.05,6.05,6.05,0.00,0.00,10000,2,60500,0,0,0,0,0,0,10000,0,10000,10000
20200612,046061,中石化凱基98購01,0.31,0.35,0.31,0.35,-0.05,-12.5,136000,5,43500,0,0,0,0,0,0,0,136000,-136000,-136000
20200612,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,046147,道瓊指中信96購02,0.01,0.01,0.01,0.01,0.00,0.00,11000,11,110,0,0,0,0,0,0,0,0,0,0
20200612,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,046191,新光金凱基98購01,0.48,0.48,0.48,0.48,-0.08,-14.29,20000,1,9600,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,046375,友達凱基98購01,0.99,0.99,0.99,0.99,-0.21,-17.5,10000,1,9900,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,046383,群創凱基98購01,0.44,0.52,0.44,0.52,0.00,0.00,142000,10,69840,0,0,0,0,0,0,0,142000,-142000,-142000
20200612,046384,群創凱基98購02,1.32,1.32,1.30,1.30,-0.10,-7.14,28000,2,36760,0,0,0,0,0,0,10000,18000,-8000,-8000
20200612,046385,群創凱基98購03,0.77,0.77,0.77,0.77,-0.17,-18.09,86000,1,66220,0,0,0,0,0,0,86000,86000,0,0
20200612,046476,鴻海統一96購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,046628,大立光統一98購01,0.96,1.11,0.96,1.04,-0.20,-16.13,632000,37,659220,0,0,0,0,0,0,116000,503000,-387000,-387000
20200612,046629,群創統一98購01,0.97,1.15,0.97,1.15,-0.05,-4.17,340000,13,365480,0,0,0,0,0,0,94000,246000,-152000,-152000
20200612,046793,聯發科元富99購01,2.41,2.41,2.41,2.41,-0.50,-17.18,12000,1,28920,0,0,0,0,0,0,0,0,0,0
20200612,046864,和大統一97購01,0.02,0.02,0.02,0.02,+0.01,100.0,15000,1,300,0,0,0,0,0,0,15000,0,15000,15000
20200612,046881,智原富邦99購01,0.16,0.17,0.16,0.17,-0.04,-19.05,155000,4,24900,0,0,0,0,0,0,0,155000,-155000,-155000
20200612,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,046937,聯電元大99購01,1.81,2.06,1.81,1.95,-0.30,-13.33,94000,8,180540,0,0,0,0,0,0,20000,64000,-44000,-44000
20200612,046942,友達元大99購01,1.32,1.50,1.31,1.50,-0.02,-1.32,1089000,28,1546090,0,0,0,0,0,0,396000,678000,-282000,-282000
20200612,046949,群創元大99購01,0.47,0.54,0.47,0.54,-0.01,-1.82,225000,5,114110,0,0,0,0,0,0,23000,202000,-179000,-179000
20200612,046999,康控富邦99購01,0.03,0.03,0.03,0.03,0.00,0.00,324000,2,9720,0,0,0,0,0,0,251000,0,251000,251000
20200612,047004,台積電統一99購01,2.70,2.91,2.70,2.84,-0.26,-8.39,62000,15,174250,0,0,0,0,0,0,22000,26000,-4000,-4000
20200612,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047196,上銀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047211,華新科富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047213,新日興富邦97購01,0.58,0.59,0.58,0.59,-0.05,-7.81,20000,2,11700,0,0,0,0,0,0,20000,0,20000,20000
20200612,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04729P,臺股指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04731P,臺股指中信96售03,0.27,0.27,0.21,0.21,+0.08,61.54,160000,4,35600,0,0,0,0,0,0,130000,30000,100000,100000
20200612,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047420,全新富邦97購01,0.03,0.03,0.03,0.03,0.00,0.00,40000,1,1200,0,0,0,0,0,0,40000,0,40000,40000
20200612,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047504,滬深2X國票9A購01,0.04,0.05,0.04,0.05,0.00,0.00,583000,6,23470,0,0,0,0,0,0,508000,75000,433000,433000
20200612,047505,元金2X國票9B購01,0.66,1.15,0.66,1.15,0.00,0.00,46000,4,40200,0,0,0,0,0,0,0,0,0,0
20200612,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047564,滬深2X國票99購01,0.07,0.10,0.07,0.10,-0.01,-9.09,1599000,6,132930,0,0,0,0,0,0,300000,1298000,-998000,-998000
20200612,047571,滬深2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047595,元石油元富97購01,0.01,0.01,0.01,0.01,0.00,0.00,142000,4,1420,0,0,0,0,0,0,142000,0,142000,142000
20200612,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047629,深中小元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047630,元油反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047661,滬深2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047673,瑞昱元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047674,群創元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047675,群創元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047680,上証反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047687,元金2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04768P,大立光國泰96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047694,SP黃豆國票9B購01,0.42,0.43,0.42,0.43,+0.02,4.88,60000,4,25450,0,0,0,0,0,0,0,0,0,0
20200612,04771P,友達元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047760,元油反元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047769,大立光元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047773,超眾元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047780,友達中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047825,道瓊反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04782P,智伸科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047854,滬深2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04786P,鴻海永昌96售01,0.01,0.01,0.01,0.01,0.00,0.00,499000,1,4990,0,0,0,0,0,0,499000,0,499000,499000
20200612,04787P,台積電永昌96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047885,元金2X富邦99購01,1.39,1.39,1.26,1.26,-0.09,-6.67,8000,3,10580,0,0,0,0,0,0,0,3000,-3000,-3000
20200612,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04788P,台積電永昌96售05,0.01,0.01,0.01,0.01,0.00,0.00,115000,2,1150,0,0,0,0,0,0,55000,0,55000,55000
20200612,047903,滬深2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047904,臺指反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047905,元油反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047944,中石化元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,04794P,友達元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047962,T50反1中信96購02,0.02,0.04,0.01,0.03,+0.01,50.0,997000,18,16300,0,0,0,0,0,0,430000,30000,400000,400000
20200612,047969,台達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
