date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200506,709527,力旺群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709528,中美晶群益99購02,0.63,0.64,0.61,0.61,-0.05,-7.58,206000,4,127670,0,0,0,0,0,0,206000,6000,200000,200000
20200506,709529,宜鼎群益98購03,2.11,2.11,2.11,2.11,0.00,0.0,37000,2,78070,0,0,0,0,0,0,1000,37000,-36000,-36000
20200506,709530,神盾群益9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709531,碩禾群益98購01,0.07,0.07,0.06,0.07,0.00,0.0,216000,3,14960,0,0,0,0,0,0,16000,200000,-184000,-184000
20200506,709532,精測群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709533,譜瑞群益98購02,2.65,2.65,2.45,2.45,-0.48,-16.38,120000,8,311050,0,0,0,0,0,0,112000,14000,98000,98000
20200506,709534,M31元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709535,宣德元大99購02,2.43,2.46,2.36,2.38,+0.01,0.42,491000,32,1175240,0,0,0,0,0,0,340000,176000,164000,164000
20200506,709536,網家元大98購03,1.94,2.04,1.92,2.04,-0.06,-2.86,80000,8,159220,0,0,0,0,0,0,47000,33000,14000,14000
20200506,709537,環球晶元大9A購01,0.68,0.68,0.68,0.68,-0.10,-12.82,10000,1,6800,0,0,0,0,0,0,10000,0,10000,10000
20200506,709538,穩懋元大98購09,2.41,2.54,2.36,2.40,-0.03,-1.23,15000,8,36280,0,0,0,0,0,0,15000,15000,0,0
20200506,709539,鈺太元大99購03,1.79,1.79,1.65,1.65,+0.03,1.85,145000,5,256830,0,0,0,0,0,0,39000,125000,-86000,-86000
20200506,709540,雍智元富98購01,2.06,2.07,1.70,1.79,-0.04,-2.19,1452000,133,2913640,0,0,0,0,0,0,1254000,252000,1002000,1002000
20200506,709541,環球晶中信99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709542,大江凱基9A購01,0.95,1.16,0.95,1.07,+0.22,25.88,460000,29,496260,0,0,0,0,0,0,190000,200000,-10000,-10000
20200506,709543,中美晶凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709544,台半凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709545,安勤凱基98購01,0.38,0.38,0.38,0.38,-0.06,-13.64,100000,1,38000,0,0,0,0,0,0,0,100000,-100000,-100000
20200506,709546,環球晶凱基99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709547,穩懋凱基98購09,1.12,1.19,1.12,1.19,-0.05,-4.03,15000,2,17500,0,0,0,0,0,0,5000,10000,-5000,-5000
20200506,709548,威剛統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709549,網家統一9A購01,0.43,0.48,0.43,0.45,+0.02,4.65,294000,18,132400,0,0,0,0,0,0,203000,91000,112000,112000
20200506,709550,環球晶統一99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709551,大江元大99購02,3.39,3.82,3.05,3.05,-0.16,-4.98,433000,58,1509860,0,0,0,0,0,0,264000,177000,87000,87000
20200506,709552,神盾元大99購04,1.10,1.34,1.08,1.25,+0.16,14.68,861000,50,1046800,0,0,0,0,0,0,123000,740000,-617000,-617000
20200506,709553,博智元大98購03,3.69,3.74,3.56,3.74,+0.05,1.36,84000,16,308430,0,2000,-2000,0,0,0,60000,27000,33000,31000
20200506,709554,群聯元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709555,譜瑞元大98購06,4.04,4.11,4.04,4.11,-0.70,-14.55,38000,2,154220,0,0,0,0,0,0,28000,10000,18000,18000
20200506,709556,威剛國票99購01,0.95,0.95,0.95,0.95,-0.04,-4.04,69000,3,65550,0,0,0,0,0,0,69000,4000,65000,65000
20200506,709557,神盾國票99購01,1.27,1.32,1.26,1.26,+0.17,15.6,20000,3,25600,0,0,0,0,0,0,5000,15000,-10000,-10000
20200506,709558,廣明國票99購01,2.67,2.93,2.60,2.84,+0.23,8.81,35000,6,95690,0,0,0,0,0,0,12000,23000,-11000,-11000
20200506,709559,環球晶國票99購01,2.08,2.21,2.08,2.10,-0.11,-4.98,330000,6,719870,0,0,0,0,0,0,326000,4000,322000,322000
20200506,709560,雙美國票99購02,1.44,1.87,1.44,1.82,+0.36,24.66,31000,4,48690,0,0,0,0,0,0,31000,0,31000,31000
20200506,709561,聚積國泰99購01,0.58,0.58,0.58,0.58,-0.03,-4.92,60000,1,34800,0,0,0,0,0,0,60000,0,60000,60000
20200506,709562,中美晶群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709563,合晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709564,旺矽群益99購01,0.80,0.85,0.76,0.85,+0.02,2.41,310000,15,251150,0,0,0,0,0,0,295000,0,295000,295000
20200506,709565,宣德群益98購02,2.20,2.20,2.13,2.13,-0.06,-2.74,137000,7,293430,0,0,0,0,0,0,137000,1000,136000,136000
20200506,709566,鈺太群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709567,穩懋台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709568,原相亞東99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709569,群聯亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709570,直得永豐98購01,0.27,0.29,0.26,0.26,+0.02,8.33,61000,6,17120,0,0,0,0,0,0,10000,51000,-41000,-41000
20200506,709571,網龍永豐98購02,0.77,0.77,0.76,0.76,+0.06,8.57,20000,2,15300,0,0,0,0,0,0,10000,10000,0,0
20200506,709572,聚積永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709573,鈺太永豐98購01,0.83,0.87,0.75,0.75,-0.02,-2.6,205000,12,164810,0,0,0,0,0,0,185000,47000,138000,138000
20200506,709574,元太台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709575,中美晶元大98購06,0.68,0.68,0.68,0.68,-0.01,-1.45,1000,1,680,0,0,0,0,0,0,1000,1000,0,0
20200506,709576,原相元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709577,泰博元大98購01,4.70,4.82,4.30,4.66,+0.79,20.41,322000,28,1464780,0,0,0,0,0,0,213000,109000,104000,104000
20200506,709578,聚積元大9A購01,0.48,0.48,0.48,0.48,-0.02,-4.0,252000,1,120960,0,0,0,0,0,0,252000,0,252000,252000
20200506,709579,環球晶元大98購15,0.84,0.85,0.82,0.83,-0.13,-13.54,48000,9,40260,0,0,0,0,0,0,33000,20000,13000,13000
20200506,709580,宇峻中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709581,原相統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709582,雙鴻統一99購02,0.91,0.92,0.84,0.84,-0.08,-8.7,1123000,27,997930,0,0,0,0,0,0,5000,1118000,-1113000,-1113000
20200506,709583,大宇資凱基99購01,0.22,0.35,0.22,0.35,+0.13,59.09,10000,6,3010,0,0,0,0,0,0,4000,0,4000,4000
20200506,709584,威剛凱基98購01,0.99,0.99,0.99,0.99,-0.03,-2.94,8000,2,7920,0,0,0,0,0,0,2000,8000,-6000,-6000
20200506,709585,博智凱基9A購01,0.97,0.97,0.87,0.87,-0.03,-3.33,3000,2,2810,0,0,0,0,0,0,1000,2000,-1000,-1000
20200506,709586,精測凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709587,譜瑞凱基98購02,0.93,0.93,0.93,0.93,-0.10,-9.71,10000,1,9300,0,0,0,0,0,0,10000,0,10000,10000
20200506,709588,中美晶群益98購04,0.48,0.48,0.48,0.48,-0.01,-2.04,200000,1,96000,0,0,0,0,0,0,200000,0,200000,200000
20200506,709589,元太群益99購01,1.71,1.90,1.71,1.90,+0.12,6.74,551000,17,1017230,0,0,0,0,0,0,143000,393000,-250000,-250000
20200506,709590,網家群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709591,譜瑞群益98購03,2.75,2.75,2.58,2.58,-0.43,-14.29,163000,6,429400,0,0,0,0,0,0,153000,11000,142000,142000
20200506,709592,泰博國票99購03,4.14,4.30,4.05,4.05,+0.63,18.42,38000,4,156740,0,0,0,0,0,0,38000,2000,36000,36000
20200506,709593,合晶國泰99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709594,保瑞國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709595,璟德兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709596,亞泰永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709597,保瑞永豐98購01,0.41,0.41,0.41,0.41,+0.10,32.26,3000,1,1230,0,0,0,0,0,0,0,3000,-3000,-3000
20200506,709598,建榮永豐99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709599,神盾永豐98購01,0.69,0.84,0.69,0.80,+0.16,25.0,26000,7,20250,0,0,0,0,0,0,21000,26000,-5000,-5000
20200506,709600,新鉅科永豐98購02,0.05,0.07,0.05,0.05,0.00,0.0,65000,4,3450,0,0,0,0,0,0,35000,0,35000,35000
20200506,709601,雙美永豐99購02,0.74,0.91,0.73,0.87,+0.13,17.57,267000,26,223820,0,0,0,0,0,0,89000,178000,-89000,-89000
20200506,709602,穩懋永豐98購03,1.65,1.75,1.64,1.69,+0.01,0.6,44000,9,73410,0,0,0,0,0,0,43000,22000,21000,21000
20200506,709603,晟德永豐98購01,1.07,1.20,1.04,1.19,+0.16,15.53,219000,10,240100,0,0,0,0,0,0,193000,26000,167000,167000
20200506,709604,鈊象永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709605,中美晶元富99購02,0.72,0.72,0.72,0.72,-0.01,-1.37,80000,1,57600,0,0,0,0,0,0,0,80000,-80000,-80000
20200506,709606,尼克森元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709607,博智元富98購02,2.51,2.61,2.41,2.61,+0.04,1.56,374000,37,936940,0,0,0,0,0,0,334000,40000,294000,294000
20200506,709608,網龍元富98購01,0.97,1.05,0.97,1.05,+0.10,10.53,20000,2,20200,0,0,0,0,0,0,10000,10000,0,0
20200506,709609,穩懋元富02購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709610,穩懋元富02購02,2.04,2.07,1.99,1.99,-0.14,-6.57,217000,6,440490,0,0,0,0,0,0,47000,170000,-123000,-123000
20200506,709611,穩懋元富02購03,2.04,2.06,2.04,2.06,+0.02,0.98,30000,2,61400,0,0,0,0,0,0,30000,0,30000,30000
20200506,709612,穩懋元富02購04,2.03,2.05,2.03,2.05,+0.07,3.54,30000,2,61200,0,0,0,0,0,0,0,30000,-30000,-30000
20200506,709613,凡甲凱基98購02,3.04,3.27,3.04,3.27,+0.34,11.6,79000,7,249320,0,0,0,0,0,0,2000,77000,-75000,-75000
20200506,709614,中美晶凱基99購03,0.43,0.43,0.43,0.43,-0.02,-4.44,2000,1,860,0,0,0,0,0,0,0,2000,-2000,-2000
20200506,709615,緯軟凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709616,大江兆豐99購01,1.55,1.79,1.36,1.39,-0.12,-7.95,1534000,128,2498100,0,0,0,0,0,0,890000,624000,266000,266000
20200506,709617,大江群益98購03,1.65,1.65,1.65,1.65,+0.32,24.06,10000,1,16500,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,709618,安勤群益98購01,0.40,0.40,0.39,0.40,-0.03,-6.98,445000,7,177990,0,0,0,0,0,0,445000,0,445000,445000
20200506,709619,杰力群益98購01,1.63,1.79,1.56,1.60,+0.04,2.56,701000,39,1154030,20000,0,20000,0,0,0,511000,190000,321000,341000
20200506,709620,群聯群益98購03,3.39,3.52,3.32,3.52,+0.08,2.33,199000,16,677630,0,0,0,0,0,0,76000,136000,-60000,-60000
20200506,709621,環球晶群益98購04,2.52,2.59,2.50,2.59,-0.31,-10.69,535000,13,1379900,0,0,0,0,0,0,95000,487000,-392000,-392000
20200506,709622,M31永豐98購02,0.84,0.84,0.84,0.84,+0.01,1.2,6000,1,5040,0,0,0,0,0,0,0,6000,-6000,-6000
20200506,709623,尼克森永豐98購02,0.88,0.90,0.84,0.90,-0.02,-2.17,162000,10,139250,0,0,0,0,0,0,162000,0,162000,162000
20200506,709624,泰博永豐99購01,1.48,1.58,1.32,1.32,+0.12,10.0,821000,58,1206730,0,0,0,0,0,0,224000,596000,-372000,-372000
20200506,709625,力旺國票99購01,1.52,1.52,1.52,1.52,+0.05,3.4,20000,1,30400,0,0,0,0,0,0,0,20000,-20000,-20000
20200506,709626,建榮國票9A購01,0.98,1.00,0.98,1.00,-0.05,-4.76,13000,2,12940,0,0,0,0,0,0,3000,10000,-7000,-7000
20200506,709627,博智國票99購01,3.36,3.36,3.36,3.36,+0.07,2.13,11000,2,36960,0,0,0,0,0,0,11000,11000,0,0
20200506,709628,優群國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709629,環球晶國票99購02,2.91,3.04,2.91,2.91,-0.16,-5.21,235000,5,690560,0,0,0,0,0,0,99000,136000,-37000,-37000
20200506,709630,聯亞國票99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709631,大中元大98購01,0.87,0.92,0.87,0.90,+0.04,4.65,361000,14,319090,0,0,0,0,0,0,154000,231000,-77000,-77000
20200506,709632,合晶元大99購01,2.80,2.88,2.67,2.67,-0.08,-2.91,70000,5,199150,0,0,0,0,0,0,5000,65000,-60000,-60000
20200506,709633,宜鼎元大99購01,1.06,1.08,1.03,1.06,0.00,0.0,170000,8,179860,0,0,0,0,0,0,170000,8000,162000,162000
20200506,709634,保瑞元大98購02,1.86,2.17,1.84,1.99,+0.23,13.07,205000,29,419660,0,0,0,0,0,0,33000,172000,-139000,-139000
20200506,709635,譜瑞元大98購07,2.21,2.21,2.21,2.21,-0.15,-6.36,1000,1,2210,0,0,0,0,0,0,1000,0,1000,1000
20200506,709636,晟德元大98購01,1.59,1.77,1.47,1.47,-0.06,-3.92,502000,38,801210,0,0,0,0,0,0,251000,283000,-32000,-32000
20200506,709637,安勤元富98購01,0.97,1.03,0.97,1.03,-0.02,-1.9,66000,5,66420,0,0,0,0,0,0,31000,35000,-4000,-4000
20200506,709638,威剛富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709639,雙鴻富邦99購01,0.50,0.53,0.47,0.47,-0.04,-7.84,59000,6,28960,0,0,0,0,0,0,29000,25000,4000,4000
20200506,709640,博智台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709641,久元群益98購01,1.08,1.34,1.04,1.34,+0.32,31.37,371000,16,419590,0,0,0,0,0,0,222000,149000,73000,73000
20200506,709642,群聯群益98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709643,聖暉群益98購01,3.25,3.25,3.16,3.16,0.00,0.0,27000,5,86470,0,0,0,0,0,0,17000,10000,7000,7000
20200506,709644,璟德中信98購01,2.39,2.39,2.34,2.34,-0.07,-2.9,20000,8,47020,0,0,0,0,0,0,20000,0,20000,20000
20200506,709645,合晶統一9A購01,0.70,0.70,0.69,0.69,+0.01,1.47,251000,4,173540,0,0,0,0,0,0,221000,30000,191000,191000
20200506,709646,神盾統一99購01,0.95,1.11,0.95,1.11,+0.20,21.98,334000,8,337350,0,0,0,0,0,0,0,334000,-334000,-334000
20200506,709647,環球晶統一99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709648,穩懋統一98購06,1.16,1.21,1.14,1.16,0.00,0.0,472000,8,561370,0,0,0,0,0,0,281000,191000,90000,90000
20200506,709649,中美晶凱基99購04,0.89,0.92,0.89,0.92,-0.03,-3.16,21000,2,18720,0,0,0,0,0,0,21000,1000,20000,20000
20200506,709650,精測凱基98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709651,聯亞凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709652,大學光國票99購01,2.11,2.42,2.11,2.31,+0.16,7.44,138000,10,310770,0,0,0,0,0,0,0,138000,-138000,-138000
20200506,709653,原相國票99購02,1.88,1.92,1.88,1.92,+0.08,4.35,71000,2,134800,0,0,0,0,0,0,33000,38000,-5000,-5000
20200506,709654,安勤國泰99購01,0.67,0.67,0.67,0.67,0.00,0.0,12000,1,8040,0,0,0,0,0,0,12000,0,12000,12000
20200506,709655,大江元大98購03,3.65,4.13,3.40,3.40,-0.08,-2.3,699000,74,2660500,0,0,0,0,0,0,447000,259000,188000,188000
20200506,709656,中美晶元大99購03,1.36,1.39,1.34,1.34,-0.11,-7.59,128000,8,175220,0,0,0,0,0,0,1000,128000,-127000,-127000
20200506,709657,宇峻元大99購03,1.36,1.36,1.23,1.23,-0.08,-6.11,254000,17,332610,0,0,0,0,0,0,228000,26000,202000,202000
20200506,709658,博智元大99購01,4.15,4.15,4.15,4.15,0.00,0.0,24000,2,99600,0,0,0,0,0,0,24000,0,24000,24000
20200506,709659,網家元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709660,環球晶元大98購16,1.15,1.19,1.14,1.15,-0.12,-9.45,180000,8,208600,0,0,0,0,0,0,120000,60000,60000,60000
20200506,709661,環球晶元大99購02,1.35,1.35,1.32,1.32,-0.15,-10.2,30000,4,40100,0,0,0,0,0,0,10000,25000,-15000,-15000
20200506,709662,穩懋元大98購10,2.67,2.78,2.61,2.65,-0.04,-1.49,40000,9,107160,0,0,0,0,0,0,27000,28000,-1000,-1000
20200506,709663,譜瑞元大98購08,3.70,3.70,3.70,3.70,-0.80,-17.78,32000,1,118400,0,0,0,0,0,0,32000,0,32000,32000
20200506,709664,神盾第一9C購02,1.05,1.18,1.05,1.18,+0.18,18.0,265000,4,290900,0,0,0,0,0,0,0,265000,-265000,-265000
20200506,709665,台半永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709666,兆利永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709667,金居永豐98購02,1.07,1.19,1.07,1.19,+0.36,43.37,41000,5,47370,0,0,0,0,0,0,0,41000,-41000,-41000
20200506,709668,宣德永豐98購03,1.14,1.14,1.14,1.14,-0.01,-0.87,59000,1,67260,0,0,0,0,0,0,59000,0,59000,59000
20200506,709669,博智永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709670,晶焱永豐98購03,1.21,1.22,1.20,1.20,0.00,0.0,56000,6,67590,0,0,0,0,0,0,36000,20000,16000,16000
20200506,709671,雍智永豐99購01,1.60,1.60,1.53,1.54,-0.04,-2.53,145000,4,228250,0,0,0,0,0,0,145000,0,145000,145000
20200506,709672,環宇永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709673,環球晶元富98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709674,力旺元大98購01,2.79,2.81,2.79,2.81,-0.03,-1.06,23000,2,64370,0,0,0,0,0,0,0,23000,-23000,-23000
20200506,709675,力旺元大98購02,1.17,1.17,1.17,1.17,+0.10,9.35,10000,1,11700,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,709676,中美晶元大98購08,1.14,1.14,1.14,1.14,-0.08,-6.56,1000,1,1140,0,0,0,0,0,0,1000,1000,0,0
20200506,709677,聚積元大99購01,0.47,0.47,0.47,0.47,-0.04,-7.84,30000,1,14100,0,0,0,0,0,0,30000,0,30000,30000
20200506,709678,聯亞元大98購05,1.30,1.36,1.30,1.36,+0.10,7.94,15000,2,20100,0,0,0,0,0,0,5000,10000,-5000,-5000
20200506,709679,譜瑞元大98購09,2.62,2.62,2.41,2.42,-0.43,-15.09,73000,12,185150,0,0,0,0,0,0,55000,42000,13000,13000
20200506,709680,中美晶國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709681,宣德國票98購02,2.64,2.70,2.64,2.70,+0.10,3.85,31000,3,82000,0,0,0,0,0,0,31000,1000,30000,30000
20200506,709682,建榮國票9A購02,4.22,4.22,4.22,4.22,-0.17,-3.87,11000,1,46420,0,0,0,0,0,0,11000,0,11000,11000
20200506,709683,網家國票99購02,2.50,2.72,2.50,2.72,+0.15,5.84,73000,6,187750,0,0,0,0,0,0,41000,32000,9000,9000
20200506,709684,雍智國泰9A購01,1.84,1.90,1.67,1.67,-0.10,-5.65,146000,13,264720,0,0,0,0,0,0,143000,3000,140000,140000
20200506,709685,安勤統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709686,元太中信9A購01,1.43,1.52,1.42,1.48,+0.05,3.5,525000,58,770550,0,0,0,0,0,0,212000,304000,-92000,-92000
20200506,709687,台燿中信9A購01,0.93,0.99,0.91,0.97,+0.05,5.43,244000,37,232860,0,0,0,0,0,0,84000,117000,-33000,-33000
20200506,709688,合晶中信9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709689,中美晶凱基99購05,0.34,0.34,0.34,0.34,-0.05,-12.82,14000,1,4760,0,0,0,0,0,0,14000,0,14000,14000
20200506,709690,六角凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709691,智崴凱基98購01,0.25,0.25,0.25,0.25,+0.07,38.89,5000,1,1250,0,0,0,0,0,0,0,0,0,0
20200506,709692,昇達科永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709693,建榮永豐99購04,1.29,1.29,1.20,1.21,-0.03,-2.42,30000,3,37000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200506,709694,順達永豐98購01,2.12,2.17,2.11,2.13,+0.07,3.4,120000,12,255440,0,0,0,0,0,0,120000,0,120000,120000
20200506,709695,精測永豐98購01,0.85,0.86,0.85,0.86,+0.01,1.18,12000,3,10240,0,0,0,0,0,0,0,12000,-12000,-12000
20200506,709696,穩懋永豐98購04,1.12,1.25,1.12,1.16,-0.03,-2.52,34000,7,38810,0,0,0,0,0,0,34000,12000,22000,22000
20200506,709697,鈊象永豐99購01,0.34,0.34,0.34,0.34,-0.04,-10.53,10000,1,3400,0,0,0,0,0,0,10000,0,10000,10000
20200506,709698,力旺中信99購01,0.89,0.96,0.87,0.92,+0.07,8.24,469000,25,429600,0,0,0,0,0,0,339000,192000,147000,147000
20200506,709699,凡甲元大9A購02,1.70,1.84,1.70,1.82,+0.13,7.69,90000,10,160930,0,0,0,0,0,0,10000,80000,-70000,-70000
20200506,709700,安勤元大99購01,0.82,0.82,0.82,0.82,-0.08,-8.89,20000,2,16400,0,0,0,0,0,0,10000,10000,0,0
20200506,709701,宏捷科元大99購01,2.04,2.21,2.04,2.07,+0.03,1.47,79000,8,167380,0,0,0,0,0,0,69000,10000,59000,59000
20200506,709702,宜鼎元大9A購01,1.01,1.03,0.96,1.01,-0.02,-1.94,181000,15,175430,0,0,0,0,0,0,101000,11000,90000,90000
20200506,709703,直得元大99購01,2.65,2.65,2.30,2.32,+0.05,2.2,320000,48,805380,0,0,0,0,0,0,262000,93000,169000,169000
20200506,709704,南光元大99購01,1.75,2.19,1.44,1.46,-0.20,-12.05,1219000,87,2277350,0,0,0,0,0,0,567000,600000,-33000,-33000
20200506,709705,原相元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709706,新鉅科元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709707,穩懋元大99購02,1.97,1.97,1.97,1.97,+0.05,2.6,3000,1,5910,0,0,0,0,0,0,0,3000,-3000,-3000
20200506,709708,晟德元大99購01,1.79,1.92,1.60,1.60,-0.13,-7.51,589000,40,1064640,0,0,0,0,0,0,487000,102000,385000,385000
20200506,709709,大宇資國票9A購01,0.68,0.68,0.68,0.68,+0.04,6.25,27000,2,18360,0,0,0,0,0,0,0,27000,-27000,-27000
20200506,709710,宏捷科國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709711,穩懋國泰9A購01,2.21,2.28,2.18,2.19,-0.01,-0.45,122000,4,276260,0,0,0,0,0,0,117000,5000,112000,112000
20200506,709712,穩懋國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709713,亞泰元富99購01,1.34,1.36,1.34,1.36,-0.03,-2.16,104000,3,140860,0,0,0,0,0,0,54000,50000,4000,4000
20200506,709714,合晶統一9A購02,1.20,1.23,1.16,1.16,-0.03,-2.52,214000,5,262850,0,0,0,0,0,0,8000,214000,-206000,-206000
20200506,709715,宏捷科統一9A購01,0.73,0.75,0.69,0.69,+0.01,1.47,120000,5,87930,0,0,0,0,0,0,0,120000,-120000,-120000
20200506,709716,泰博統一9A購01,2.31,2.31,2.31,2.31,+0.30,14.93,5000,1,11550,0,0,0,0,0,0,5000,0,5000,5000
20200506,709717,神盾統一9A購01,0.54,0.60,0.54,0.57,+0.07,14.0,17000,3,9780,0,0,0,0,0,0,12000,5000,7000,7000
20200506,709718,雙鴻統一9A購01,0.93,0.97,0.93,0.97,+0.01,1.04,166000,3,159660,0,0,0,0,0,0,10000,156000,-146000,-146000
20200506,709719,宏捷科日盛99購01,1.18,1.18,1.18,1.18,+0.01,0.85,30000,1,35400,0,0,0,0,0,0,30000,30000,0,0
20200506,709720,VHQ凱基9A購01,1.30,1.31,1.27,1.27,-0.09,-6.62,43000,3,55500,0,0,0,0,0,0,3000,40000,-37000,-37000
20200506,709721,三貝德凱基9A購01,0.39,0.39,0.38,0.38,0.00,0.0,70000,2,27100,0,0,0,0,0,0,0,70000,-70000,-70000
20200506,709722,太景*凱基99購01,0.21,0.25,0.21,0.25,+0.06,31.58,51000,3,10750,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,709723,宏捷科凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709724,晶焱凱基99購01,1.53,1.53,1.51,1.52,0.00,0.0,57000,7,86540,0,0,0,0,0,0,57000,0,57000,57000
20200506,709725,大學光永豐99購01,2.82,2.87,2.82,2.87,+0.29,11.24,8000,2,22760,0,0,0,0,0,0,0,8000,-8000,-8000
20200506,709726,宏捷科永豐99購01,2.14,2.21,2.14,2.21,+0.20,9.95,83000,2,178670,0,0,0,0,0,0,68000,15000,53000,53000
20200506,709727,信驊永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709728,威剛永豐99購02,1.46,1.46,1.46,1.46,-0.02,-1.35,3000,1,4380,0,0,0,0,0,0,3000,3000,0,0
20200506,709729,環球晶永豐99購01,0.60,0.63,0.60,0.63,-0.05,-7.35,73000,3,44300,0,0,0,0,0,0,53000,20000,33000,33000
